Processing_14/T5_EU_PS_B4_C6_P420669_S14_0821105453.csv
UDPSynch,1566352913571,pupilPackets,709,imuPackets,1168,logDataStart,422534,logDataEnd,429043,logDataDur,6507
422536,422531,1,73522.716903,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.322426670371817,-0.7112197160302554,65.89374911286596],"normal":[-0.3377516314049288,0.4846400260544623,-0.8068753811024595],"radius":1.794735378499271},"confidence":0.9955274454215317,"timestamp":73522.716903,"diameter_3d":3.589470756998542,"ellipse":{"center":[119.4447594378831,113.12643463070866],"axes":[26.64218327610534,33.834105394524514],"angle":-50.90314122975275},"norm_pos":[0.3732648732433847,0.5286398557053806],"diameter":33.834105394524514,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7542383280368159,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.076747914082654,"phi":-1.967226899832994,"method":"3d c++","id":1}
422544,422544,1,73522.725303,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.304266699309884,-0.7021057555450003,65.89164323254002],"normal":[-0.3362383004831011,0.48539952276156695,-0.8070508711296203],"radius":1.774565353507416},"confidence":0.9977001534488799,"timestamp":73522.725303,"diameter_3d":3.549130707014832,"ellipse":{"center":[119.6113019979594,113.21573600289217],"axes":[26.3540222820573,33.45444925083226],"angle":-51.07583757531731},"norm_pos":[0.37378531874362314,0.528267766654616],"diameter":33.45444925083226,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7542861366529041,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.077616403491375,"phi":-1.9655527151266246,"method":"3d c++","id":1}
422551,422549,1,73522.733703,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.322872116123982,-0.6975464777748801,65.90216155871875],"normal":[-0.33778875188427593,0.48577946257574356,-0.8061743439480599],"radius":1.7814642198888593},"confidence":0.9973510499700015,"timestamp":73522.733703,"diameter_3d":3.5629284397777186,"ellipse":{"center":[119.44391177606472,113.25841294935246],"axes":[26.415342305234283,33.579410506889474],"angle":-50.98079831873832},"norm_pos":[0.3732622243002023,0.5280899460443648],"diameter":33.579410506889474,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.754242011764128,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.07805102427209,"phi":-1.9675757595936145,"method":"3d c++","id":1}
422562,422553,1,73522.742103,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.3162972157897475,-0.6904914310403694,65.903662770546],"normal":[-0.33724084352308975,0.4863673831369528,-0.8060492429624554],"radius":1.7884208925572977},"confidence":0.9981458308148156,"timestamp":73522.742103,"diameter_3d":3.5768417851145955,"ellipse":{"center":[119.50736113997685,113.32336745290294],"axes":[26.51470203133339,33.70962004622318],"angle":-51.065210435856415},"norm_pos":[0.37346050356242766,0.5278193022795711],"diameter":33.70962004622318,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7544829454361301,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0787237654207864,"phi":-1.967052733557046,"method":"3d c++","id":1}
422569,422566,1,73522.750503,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.305058140594824,-0.7094334794607686,65.88756938042962],"normal":[-0.33630425392351276,0.4847888791019196,-0.8073903588054875],"radius":1.779063925688878},"confidence":0.9982541471346901,"timestamp":73522.750503,"diameter_3d":3.558127851377756,"ellipse":{"center":[119.6020213762328,113.14558204326818],"axes":[26.435026734571537,33.541452471572626],"angle":-51.02748686129479},"norm_pos":[0.3737563168007275,0.5285600748197159],"diameter":33.541452471572626,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7552876533984731,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.076918095557271,"phi":-1.9654730468973072,"method":"3d c++","id":1}
422577,422571,1,73522.758903,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.314020904638516,-0.710975945400115,65.89038118144568],"normal":[-0.33705115092715376,0.4846603402736407,-0.8071560420541494],"radius":1.7817406556007476},"confidence":0.9988829412264852,"timestamp":73522.758903,"diameter_3d":3.563481311201495,"ellipse":{"center":[119.51994898894536,113.13092313264349],"axes":[26.462920553454843,33.59065299020293],"angle":-50.95962670046296},"norm_pos":[0.37349984059045427,0.5286211536139855],"diameter":33.59065299020293,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7555556710051037,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0767711380815848,"phi":-1.9663642910501573,"method":"3d c++","id":1}
422586,422581,1,73522.767303,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.296962782214942,-0.7065470777689997,65.88593446012673],"normal":[-0.3356296407251893,0.4850294125762336,-0.8075266021640612],"radius":1.7887500890008892},"confidence":0.898047396093188,"timestamp":73522.767303,"diameter_3d":3.5775001780017783,"ellipse":{"center":[119.67822701955234,113.17050675243186],"axes":[26.586612635386253,33.72479466935339],"angle":-51.09762297046706},"norm_pos":[0.37399445943610105,0.5284562218648672],"diameter":33.72479466935339,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7557671794276133,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0771931278356512,"phi":-1.964701019230736,"method":"3d c++","id":1}
422593,422593,1,73522.775704,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.301458178317145,-0.7069147740304782,65.8875832053151],"normal":[-0.33600425706703957,0.4849987712211104,-0.8073892067316976],"radius":1.7854717523922263},"confidence":0.9977835851024518,"timestamp":73522.775704,"diameter_3d":3.5709435047844527,"ellipse":{"center":[119.63661545224916,113.16792386623122],"axes":[26.531039514098932,33.66220053848653],"angle":-51.06593495879861},"norm_pos":[0.3738644232882786,0.5284669838907032],"diameter":33.66220053848653,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.75577367421098,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.077158089375796,"phi":-1.9651568825694299,"method":"3d c++","id":1}
422600,422599,1,73522.784104,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.301821396616722,-0.7075737804587687,65.88733852985425],"normal":[-0.33603452525867095,0.4849438540187529,-0.8074095963534358],"radius":1.7678021199333138},"confidence":0.997025152888144,"timestamp":73522.784104,"diameter_3d":3.5356042398666276,"ellipse":{"center":[119.63083218672332,113.16525714011783],"axes":[26.26912354247425,33.329120489783904],"angle":-51.05972467779904},"norm_pos":[0.3738463505835104,0.5284780952495091],"diameter":33.329120489783904,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7556225803537209,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0770952931325524,"phi":-1.96517987831547,"method":"3d c++","id":1}
422614,422604,1,73522.792504,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.303829032455118,-0.6956999595567259,65.8953164704953],"normal":[-0.33620182824520395,0.4859333390939231,-0.8067447679666802],"radius":1.7729093227517687},"confidence":0.9979204820402974,"timestamp":73522.792504,"diameter_3d":3.5458186455035374,"ellipse":{"center":[119.61738424691531,113.27661352226568],"axes":[26.31662951703666,33.42127541464539],"angle":-51.11636731523561},"norm_pos":[0.3738043257716103,0.528014110323893],"diameter":33.42127541464539,"sphere":{"center":[-0.2694070935126706,-6.526900028683803,75.57625368609547],"radius":12.0},"projected_sphere":{"center":[157.7898825380837,66.45569447525465],"axes":[196.88724002917368,196.88724002917368],"angle":90.0},"model_confidence":0.7556754447869629,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0782270765770514,"phi":-1.965648888353847,"method":"3d c++","id":1}
