Processing_14/T0_EU_PW_B0_C6_P1255334_S14_0821105453.csv
UDPSynch,1566353746719,pupilPackets,776,imuPackets,1161,logDataStart,1255683,logDataEnd,1262208,logDataDur,6524
1255688,1255686,1,74355.871032,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.095632190800132,-3.130514805083287,64.1159549827302],"normal":[-0.26735866356203924,0.6048178971904755,-0.7501430905210096],"radius":1.819229424041194},"confidence":0.9985953938120996,"timestamp":74355.871032,"diameter_3d":3.638458848082388,"ellipse":{"center":[120.48151511100234,89.4907776345039],"axes":[26.755857517100345,35.30130370527266],"angle":-60.84628798604214},"norm_pos":[0.3765047347218823,0.6271217598562338],"diameter":35.30130370527266,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9206500168316256,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.22033350649491,"phi":-1.9131703564245925,"method":"3d c++","id":1}
1255699,1255696,1,74355.879432,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.081988480253765,-3.101887800495554,64.13424776681912],"normal":[-0.2662216876831752,0.60720348090612,-0.748618691846933],"radius":1.79452132262398},"confidence":0.9995823362061942,"timestamp":74355.879432,"diameter_3d":3.58904264524796,"ellipse":{"center":[120.62170143861488,89.78231322987193],"axes":[26.33197213115441,34.81048770510998],"angle":-61.07543868187753},"norm_pos":[0.3769428169956715,0.625907028208867],"diameter":34.81048770510998,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9205346595755226,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.2233325217317264,"phi":-1.9124665478547795,"method":"3d c++","id":1}
1255708,1255708,1,74355.887832,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.075937503110885,-3.1024679025795177,64.13162785396223],"normal":[-0.26571743958793526,0.6071551390657897,-0.7488370179183408],"radius":1.7979730100973008},"confidence":0.9995397303650593,"timestamp":74355.887832,"diameter_3d":3.5959460201946016,"ellipse":{"center":[120.67878917691908,89.77452949006243],"axes":[26.393577265053057,34.87866052983458],"angle":-61.11453109039806},"norm_pos":[0.37712121617787214,0.6259394604580732],"diameter":34.87866052983458,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9205195409037303,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.223271681082989,"phi":-1.9117765593335871,"method":"3d c++","id":1}
1255715,1255714,1,74355.896232,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.100082424289236,-3.09880679642327,64.14320449769258],"normal":[-0.2677295163527979,0.607460231245477,-0.7478722976074783],"radius":1.81163204024117},"confidence":0.9994193253567617,"timestamp":74355.896232,"diameter_3d":3.62326408048234,"ellipse":{"center":[120.45425375118751,89.81203240524998],"axes":[26.54633555686851,35.138279885925144],"angle":-60.96502015411647},"norm_pos":[0.37641954297246094,0.6257831983114583],"diameter":35.138279885925144,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9204835898360963,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.223655702434205,"phi":-1.9145698518014627,"method":"3d c++","id":1}
1255724,1255718,1,74355.904632,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.103505682315888,-3.107530315292946,64.13735109613114],"normal":[-0.2680147878550189,0.6067332713396706,-0.7483600810709313],"radius":1.82010650814921},"confidence":0.9989607203668144,"timestamp":74355.904632,"diameter_3d":3.64021301629842,"ellipse":{"center":[120.41854144123113,89.722830672391],"axes":[26.690419777266683,35.30629125725958],"angle":-60.90041417691083},"norm_pos":[0.37630794200384726,0.6261548721983708],"diameter":35.30629125725958,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9203106084588852,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.222740859203383,"phi":-1.9147009070215086,"method":"3d c++","id":1}
1255731,1255730,1,74355.913032,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.094731199746498,-3.1068493096477443,64.13476544721715],"normal":[-0.2672835809742363,0.6067900218101041,-0.7485755518137646],"radius":1.817358980384131},"confidence":0.9990796051136501,"timestamp":74355.913032,"diameter_3d":3.634717960768262,"ellipse":{"center":[120.50130922536813,89.72882391507034],"axes":[26.66181075637235,35.25401893213408],"angle":-60.964092853327},"norm_pos":[0.3765665913292754,0.6261299003538736],"diameter":35.25401893213408,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9202805058231456,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.222812253875507,"phi":-1.913743457051882,"method":"3d c++","id":1}
1255740,1255735,1,74355.921432,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.113579726194833,-3.101529254897625,64.14583600167549],"normal":[-0.26885429151159757,0.6072333597059474,-0.7476530056089017],"radius":1.8195960611678008},"confidence":0.9993308332684513,"timestamp":74355.921432,"diameter_3d":3.6391921223356016,"ellipse":{"center":[120.3264992242634,89.7850270175244],"axes":[26.649865048771165,35.291980587248176],"angle":-60.85936335182379},"norm_pos":[0.37602031007582315,0.6258957207603151],"diameter":35.291980587248176,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9204914735158498,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.223370127125617,"phi":-1.9159957064638402,"method":"3d c++","id":1}
1255748,1255746,1,74355.929832,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.124221775067439,-3.111133937029229,64.14187439608105],"normal":[-0.2697411289176481,0.6064329695283137,-0.747983139408439],"radius":1.8340032759064915},"confidence":0.9991092677219751,"timestamp":74355.929832,"diameter_3d":3.668006551812983,"ellipse":{"center":[120.22291795892289,89.68671344040746],"axes":[26.872098350811257,35.57440045671141],"angle":-60.74095659198599},"norm_pos":[0.37569661862163406,0.6263053606649689],"diameter":35.57440045671141,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9209306175425147,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.222363130607471,"phi":-1.916904746379516,"method":"3d c++","id":1}
1255756,1255751,1,74355.938232,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.123398176609379,-3.108153023829651,64.14399496732963],"normal":[-0.26967249571280977,0.6066813789616119,-0.7478064251377236],"radius":1.8237629222191283},"confidence":0.999462475712484,"timestamp":74355.938232,"diameter_3d":3.6475258444382566,"ellipse":{"center":[120.23115629954012,89.71918384986171],"axes":[26.71463821206439,35.374415824896566],"angle":-60.760726184796255},"norm_pos":[0.37572236343606286,0.6261700672922429],"diameter":35.374415824896566,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9210922391775345,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.2226755796374484,"phi":-1.9168989412209803,"method":"3d c++","id":1}
1255764,1255763,1,74355.946632,120,150,{"topic":"pupil.1","circle_3d":{"center":[-4.120604272124024,-3.1028729621995677,64.14727363754332],"normal":[-0.26943967033903016,0.6071213840974522,-0.7475332026199162],"radius":1.8222529011163584},"confidence":0.9994477824000111,"timestamp":74355.946632,"diameter_3d":3.644505802232717,"ellipse":{"center":[120.2599176690649,89.77209831280716],"axes":[26.681651452363692,35.34306099575483],"angle":-60.804794017693155},"norm_pos":[0.3758122427158278,0.6259495903633034],"diameter":35.34306099575483,"sphere":{"center":[-0.8873282280556617,-10.388329571368994,73.11767206898232],"radius":12.0},"projected_sphere":{"center":[152.47591607025615,31.912344143392772],"axes":[203.50757318916794,203.50757318916794],"angle":90.0},"model_confidence":0.9217132968524333,"model_id":27,"model_birth_timestamp":74343.274035,"theta":2.2232292004266885,"phi":-1.9167399537498255,"method":"3d c++","id":1}
