Processing_14/T2_EU_PW_B0_C0_P1101098_S14_0821105453.csv
UDPSynch,1566353593972,pupilPackets,340,imuPackets,895,logDataStart,1102934,logDataEnd,1109459,logDataDur,6523
1102947,1102947,1,74203.12094,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.651502498721838,0.16202843748922646,37.005864152181005],"normal":[-0.3909712878982907,0.4573637093040106,-0.7987239131582504],"radius":0.9956258206870469},"confidence":0.999534889758094,"timestamp":74203.12094,"diameter_3d":1.9912516413740937,"ellipse":{"center":[115.70499736890898,122.55136331924706],"axes":[25.621965446639557,33.40521229741953],"angle":-46.15180828317585},"norm_pos":[0.3615781167778406,0.4893693195031372],"diameter":33.40521229741953,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5691344022675127,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.045824733987459,"phi":-2.0260045988182056,"method":"3d c++","id":1}
1102968,1102954,1,74203.12934,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.6512225324037377,0.15135382656300678,36.99962261603978],"normal":[-0.3909479573717824,0.4564741583934923,-0.7992440411700196],"radius":0.9916377654120757},"confidence":0.9921918606582243,"timestamp":74203.12934,"diameter_3d":1.9832755308241514,"ellipse":{"center":[115.70131794395019,122.3743615834757],"axes":[25.54515925696819,33.27719778187577],"angle":-46.08208997724921},"norm_pos":[0.36156661857484435,0.49010682673551786],"diameter":33.27719778187577,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.571517057781179,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.0448246860549246,"phi":-2.0257240340849014,"method":"3d c++","id":1}
1102978,1102954,1,74203.146139,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.6474465362347663,0.15734371905567635,37.001199363202126],"normal":[-0.39063329102436806,0.4569733161012147,-0.7991126455731575],"radius":0.9906863845750961},"confidence":0.9492983741166472,"timestamp":74203.146139,"diameter_3d":1.9813727691501921,"ellipse":{"center":[115.76610232261964,122.4748213848604],"axes":[25.514945662588037,33.24364160279003],"angle":-46.146067451453206},"norm_pos":[0.3617690697581864,0.4896882442297483],"diameter":33.24364160279003,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5748946722509918,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.045385784194003,"phi":-2.0254711587724175,"method":"3d c++","id":1}
1102995,1102990,1,74203.162939,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.6388883121881506,0.1612901162674376,36.99927738839948],"normal":[-0.38992010568715013,0.4573021825355282,-0.7992728101400448],"radius":0.9939087368145385},"confidence":0.9094825480768244,"timestamp":74203.162939,"diameter_3d":1.987817473629077,"ellipse":{"center":[115.9078695456783,122.53988431770875],"axes":[25.607815871973216,33.353266798598504],"angle":-46.22656659459378},"norm_pos":[0.36221209233024465,0.48941714867621355],"diameter":33.353266798598504,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5765058995481853,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.045755548025095,"phi":-2.0246715872400056,"method":"3d c++","id":1}
1103004,1103002,1,74203.171339,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.649395076919599,0.1681842232254933,37.008360027241494],"normal":[-0.3907956694147708,0.45787669144869947,-0.798515923569877],"radius":1.0023441414450112},"confidence":0.956340563082354,"timestamp":74203.171339,"diameter_3d":2.0046882828900223,"ellipse":{"center":[115.74492096478122,122.65200362873938],"axes":[25.784978303608657,33.628243414751516],"angle":-46.20622409255196},"norm_pos":[0.3617028780149413,0.48894998488025254],"diameter":33.628243414751516,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5788438781560767,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.046401670888485,"phi":-2.0259300302066716,"method":"3d c++","id":1}
1103018,1103009,1,74203.188139,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.6336166537735783,0.15798475532571743,36.99481754387992],"normal":[-0.38948080081926906,0.45702673579038483,-0.7996444638500079],"radius":0.986302685178978},"confidence":0.9983774064075274,"timestamp":74203.188139,"diameter_3d":1.972605370357956,"ellipse":{"center":[115.98891506077405,122.48726739856322],"axes":[25.43124417651057,33.10190477455218],"angle":-46.237852326683594},"norm_pos":[0.3624653595649189,0.4896363858393199],"diameter":33.10190477455218,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5829023184241833,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.045445842305607,"phi":-2.024044483158289,"method":"3d c++","id":1}
1103037,1103030,1,74203.196539,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.642331859420886,0.156385153419226,36.99815287535909],"normal":[-0.3902070679565447,0.4568934356315106,-0.7993665195600771],"radius":0.995415643574815},"confidence":0.962438341430158,"timestamp":74203.196539,"diameter_3d":1.99083128714963,"ellipse":{"center":[115.84932484811313,122.45737249235778],"axes":[25.65058110108145,33.4050393077868],"angle":-46.171940173713466},"norm_pos":[0.36202914015035353,0.4897609479485092],"diameter":33.4050393077868,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5847385040692044,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.0452959804987088,"phi":-2.024915338133352,"method":"3d c++","id":1}
1103066,1103064,1,74203.230139,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.648396015041409,0.14031690679451625,36.991946329621605],"normal":[-0.390712414258255,0.45555441507945144,-0.7998837317048676],"radius":1.0005353950051967},"confidence":0.9523131163542784,"timestamp":74203.230139,"diameter_3d":2.0010707900103935,"ellipse":{"center":[115.74189948305141,122.18706863004712],"axes":[25.807153912082285,33.5829995440089],"angle":-46.025758936820864},"norm_pos":[0.3616934358845357,0.4908872140414703],"diameter":33.5829995440089,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5923164341445575,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.043791234533753,"phi":-2.0251706071525604,"method":"3d c++","id":1}
1103077,1103076,1,74203.246939,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.6437337503052225,0.16083130784720634,37.001380163444146],"normal":[-0.3903238921969061,0.45726394850050894,-0.7990975788863223],"radius":1.001179009362627},"confidence":0.8631975758638357,"timestamp":74203.246939,"diameter_3d":2.002358018725254,"ellipse":{"center":[115.83114171018246,122.5297183095926],"axes":[25.7853838413111,33.595509954536034],"angle":-46.19282381662978},"norm_pos":[0.3619723178443202,0.48945950704336416],"diameter":33.595509954536034,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5927163631962773,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.0457125556450695,"phi":-2.025166043734235,"method":"3d c++","id":1}
1103097,1103095,1,74203.255339,115,117,{"topic":"pupil.1","circle_3d":{"center":[-2.64835952555789,0.15684153319480743,37.00135854574228],"normal":[-0.3907093734679617,0.4569314672794757,-0.7990993803614781],"radius":0.9998918224611393},"confidence":0.8031911582821316,"timestamp":74203.255339,"diameter_3d":1.9997836449222786,"ellipse":{"center":[115.75339140699458,122.46339336170738],"axes":[25.751289599395385,33.55250834823887],"angle":-46.13690129936555},"norm_pos":[0.3617293481468581,0.4897358609928859],"diameter":33.55250834823887,"sphere":{"center":[2.040152956057651,-5.326336074158901,46.590551110080014],"radius":12.0},"projected_sphere":{"center":[187.14917086443478,49.120212418692574],"axes":[319.37806369456456,319.37806369456456],"angle":90.0},"model_confidence":0.5930076147627861,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.045338736146822,"phi":-2.0255545520154574,"method":"3d c++","id":1}
