Processing_14/T0_EW_PS_B0_C3_P467818_S14_0821105453.csv
UDPSynch,1566352960495,pupilPackets,743,imuPackets,1167,logDataStart,469459,logDataEnd,475992,logDataDur,6532
469467,469464,1,73569.629928,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.23712675438933,-0.5369920226550136,65.84895854980964],"normal":[-0.3316006573413466,0.4989322263699364,-0.8006919741950241],"radius":1.6134010222799757},"confidence":0.9977892039346321,"timestamp":73569.629928,"diameter_3d":3.2268020445599515,"ellipse":{"center":[120.19563634209605,114.79414578718877],"axes":[23.769942472298794,30.432598434411084],"angle":-52.38274615527618},"norm_pos":[0.37561136356905017,0.5216910592200468],"diameter":30.432598434411084,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.4659196849971625,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0931625818239876,"phi":-1.9634348382380773,"method":"3d c++","id":1}
469477,469473,1,73569.638327,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.235172326544223,-0.5310666348897906,65.85184386199695],"normal":[-0.33143778835425436,0.49942600868370496,-0.8004515315127483],"radius":1.633471477505977},"confidence":0.9963419682336414,"timestamp":73569.638327,"diameter_3d":3.266942955011954,"ellipse":{"center":[120.21795195584934,114.84632354364442],"axes":[24.056794373430414,30.809819293090886],"angle":-52.4290298832417},"norm_pos":[0.3756810998620292,0.5214736519014815],"diameter":30.809819293090886,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.4668639800831764,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0937324410257925,"phi":-1.963367342790278,"method":"3d c++","id":1}
469484,469479,1,73569.646727,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.252702043149451,-0.5288789982627202,65.86048734503588],"normal":[-0.3328985980713567,0.4996083117359608,-0.7997312412595048],"radius":1.6123934139600469},"confidence":0.9979020821859205,"timestamp":73569.646727,"diameter_3d":3.2247868279200937,"ellipse":{"center":[120.0560528533127,114.87163413313577],"axes":[23.715210769281896,30.408393388188152],"angle":-52.32587908500611},"norm_pos":[0.3751751651666022,0.5213681911119343],"diameter":30.408393388188152,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.468447425608165,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0939428787642758,"phi":-1.9652435216961428,"method":"3d c++","id":1}
469491,469491,1,73569.655127,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.257999081317014,-0.5321871412152053,65.86062767566214],"normal":[-0.33334001791865364,0.49933263315658705,-0.7997195470406491],"radius":1.6344707832231684},"confidence":0.9982972953792927,"timestamp":73569.655127,"diameter_3d":3.268941566446337,"ellipse":{"center":[120.00888464197646,114.83645733701621],"axes":[24.038578359369165,30.824889458004645],"angle":-52.27231777802743},"norm_pos":[0.3750277645061765,0.5215147610957658],"diameter":30.824889458004645,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.4696504926126721,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.093624664813656,"phi":-1.9657190664684552,"method":"3d c++","id":1}
469504,469502,1,73569.663527,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.266610489267233,-0.5331235269662464,65.86363680879545],"normal":[-0.33405763524783855,0.49925460101066693,-0.7994687859462069],"radius":1.6379316757337934},"confidence":0.9979291061563248,"timestamp":73569.663527,"diameter_3d":3.275863351467587,"ellipse":{"center":[119.93019927487826,114.8273030777414],"axes":[24.078035509948197,30.88889226580432],"angle":-52.21046690124703},"norm_pos":[0.37478187273399455,0.5215529038427442],"diameter":30.88889226580432,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.47153622189478606,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.093534603424648,"phi":-1.9665948840336267,"method":"3d c++","id":1}
469508,469506,1,73569.671927,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.272651629036634,-0.5252903164249014,65.87106077470399],"normal":[-0.3345610635619553,0.49990736855577905,-0.798850122120495],"radius":1.6502091764029767},"confidence":0.9980351690318834,"timestamp":73569.671927,"diameter_3d":3.3004183528059534,"ellipse":{"center":[119.87928930203604,114.89924279157793],"axes":[24.233110010636533,31.116973536592628],"angle":-52.21504040938413},"norm_pos":[0.37462277906886265,0.521253155035092],"diameter":31.116973536592628,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.47283051200067705,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0942881441169434,"phi":-1.9674066237933927,"method":"3d c++","id":1}
469518,469513,1,73569.680327,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.276064503197058,-0.5444423520678239,65.86053058909798],"normal":[-0.33484546974199064,0.4983113655855355,-0.7997276375876629],"radius":1.6355629544960644},"confidence":0.999047169676709,"timestamp":73569.680327,"diameter_3d":3.2711259089921287,"ellipse":{"center":[119.83930919101951,114.7211607714936],"axes":[24.051414841876408,30.84591763161809],"angle":-52.08444562611638},"norm_pos":[0.37449784122193597,0.5219951634521101],"diameter":30.84591763161809,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.4746538085520613,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.092446330396969,"phi":-1.9673182157652578,"method":"3d c++","id":1}
469526,469524,1,73569.688727,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.284592991888573,-0.5564016296449337,65.85666164132314],"normal":[-0.3355561771329502,0.49731475912077633,-0.8000500499022323],"radius":1.6713947924109858},"confidence":0.9968426884345183,"timestamp":73569.688727,"diameter_3d":3.3427895848219715,"ellipse":{"center":[119.7610707817601,114.60167825154063],"axes":[24.589673857819474,31.523947692665157],"angle":-51.96062664482963},"norm_pos":[0.3742533461930003,0.5224930072852474],"diameter":31.523947692665157,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.47563062862384653,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0912972187286094,"phi":-1.9679303205828553,"method":"3d c++","id":1}
469537,469535,1,73569.697127,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.2787059601049435,-0.559611866599063,65.8522003887213],"normal":[-0.33506559115098106,0.4970472393745989,-0.8004218209523862],"radius":1.6568179535532979},"confidence":0.999279763243949,"timestamp":73569.697127,"diameter_3d":3.3136359071065957,"ellipse":{"center":[119.81199940392165,114.57386592664027],"axes":[24.39095461281969,31.251021398991515],"angle":-51.98095781318628},"norm_pos":[0.37441249813725513,0.5226088919723322],"diameter":31.251021398991515,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.47771728716973216,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0909888908084486,"phi":-1.9672432378546758,"method":"3d c++","id":1}
469549,469539,1,73569.705527,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.282726486475406,-0.5683131343133878,65.84848560010302],"normal":[-0.3354006350151863,0.4963221337317385,-0.8007313866705763],"radius":1.656815260442315},"confidence":0.9981747692492434,"timestamp":73569.705527,"diameter_3d":3.31363052088463,"ellipse":{"center":[119.77203140200628,114.49177474441109],"axes":[24.4023121883385,31.25288428383891],"angle":-51.905075505784254},"norm_pos":[0.3742875981312696,0.5229509385649538],"diameter":31.25288428383891,"sphere":{"center":[-0.2579188662931708,-6.52417873909425,75.45726224014993],"radius":12.0},"projected_sphere":{"center":[157.880791161057,66.39361808059155],"axes":[197.19771905642403,197.19771905642403],"angle":90.0},"model_confidence":0.47957690480642245,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.090153449240085,"phi":-1.9674615449099822,"method":"3d c++","id":1}
