Processing_14/T5_EW_PS_B3_C4_P716300_S14_0821105453.csv
UDPSynch,1566353207714,pupilPackets,598,imuPackets,1172,logDataStart,716678,logDataEnd,723194,logDataDur,6513
716683,716677,1,73816.854874,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.730764027784265,-0.6717978294142757,74.56033456494558],"normal":[-0.38744050862539336,0.4524113350561918,-0.8032520377744277],"radius":2.055579812787008},"confidence":0.9997847497978848,"timestamp":73816.854874,"diameter_3d":4.111159625574016,"ellipse":{"center":[120.79782698027077,114.24092059987694],"axes":[26.730533980878562,34.23616425940176],"angle":-45.723581249630854},"norm_pos":[0.3774932093133462,0.5239961641671794],"diameter":34.23616425940176,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9160697083853586,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0402636854838847,"phi":-2.0202163056077818,"method":"3d c++","id":1}
716698,716697,1,73816.863274,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.75223862135046,-0.6731452368761239,74.56996254927846],"normal":[-0.38923005808924294,0.4522990511010378,-0.8024497057466875],"radius":2.0647425552701915},"confidence":0.9993013509773924,"timestamp":73816.863274,"diameter_3d":4.129485110540383,"ellipse":{"center":[120.62598865964212,114.22914657193581],"axes":[26.811219387991542,34.38460536710771],"angle":-45.58974384861639},"norm_pos":[0.3769562145613816,0.5240452226169341],"diameter":34.38460536710771,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9158599910122911,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.040137783725772,"phi":-2.0224144097548247,"method":"3d c++","id":1}
716707,716701,1,73816.880074,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.749966368578678,-0.6868076896113511,74.56117354718941],"normal":[-0.38904070369159444,0.4511605133731022,-0.8031821225874415],"radius":2.0639099080803094},"confidence":0.9997840034497775,"timestamp":73816.880074,"diameter_3d":4.127819816160619,"ellipse":{"center":[120.64024959697684,114.11522982466266],"axes":[26.831779924823977,34.37488722419452],"angle":-45.51755060138595},"norm_pos":[0.37700077999055265,0.5245198757305722],"diameter":34.37488722419452,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9153554447972057,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.038861617467753,"phi":-2.021865340466492,"method":"3d c++","id":1}
716719,716718,1,73816.888474,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.723148811254855,-0.6839207388482631,74.54984985482004],"normal":[-0.38680590724794256,0.4514010926033595,-0.8041257636182224],"radius":2.0444773897715063},"confidence":0.999780845214543,"timestamp":73816.888474,"diameter_3d":4.088954779543013,"ellipse":{"center":[120.85417511189918,114.14130138190916],"axes":[26.624234434566535,34.05602152445156],"angle":-45.69243780052463},"norm_pos":[0.37766929722468495,0.5244112442420452],"diameter":34.05602152445156,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.915323713227767,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0391312096727754,"phi":-2.0191503559958335,"method":"3d c++","id":1}
716728,716723,1,73816.905274,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.7228561461120835,-0.6687361483601002,74.55824864804197],"normal":[-0.38678151848604486,0.4526664751440398,-0.8034258641830618],"radius":2.044275837508614},"confidence":0.9996091309800516,"timestamp":73816.905274,"diameter_3d":4.088551675017228,"ellipse":{"center":[120.86081012385678,114.26798614557217],"axes":[26.5924242091352,34.04868812501321],"angle":-45.789051249271665},"norm_pos":[0.37769003163705245,0.5238833910601159],"diameter":34.04868812501321,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9152136532064814,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0405497988756633,"phi":-2.0194659582341954,"method":"3d c++","id":1}
716740,716734,1,73816.913674,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.7340369668065225,-0.6769831620141522,74.55899477048268],"normal":[-0.38771325354391484,0.4519792240062021,-0.8033636873130022],"radius":2.0324192739865636},"confidence":0.9998723657024489,"timestamp":73816.913674,"diameter_3d":4.064838547973127,"ellipse":{"center":[120.76697719859042,114.20169433091482],"axes":[26.433134185970847,33.85100454495108],"angle":-45.672095651496505},"norm_pos":[0.3773968037455951,0.5241596069545216],"diameter":33.85100454495108,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9152109748095216,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.039779212031243,"phi":-2.0204373251934604,"method":"3d c++","id":1}
716748,716745,1,73816.922074,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.7351602851822205,-0.6740053599303009,74.56121301509434],"normal":[-0.3878068634085563,0.45222737417985637,-0.803178833595364],"radius":2.0473733076463922},"confidence":0.9996644526541755,"timestamp":73816.922074,"diameter_3d":4.0947466152927845,"ellipse":{"center":[120.76075748093196,114.22409069028713],"axes":[26.619748803041222,34.099108765136585],"angle":-45.684094472409726},"norm_pos":[0.37737736712791237,0.5240662887904703],"diameter":34.099108765136585,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9151368203808241,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0400574180281033,"phi":-2.02062193118416,"method":"3d c++","id":1}
716761,716750,1,73816.930474,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.718555403691069,-0.6695383403963229,74.55572755569136],"normal":[-0.3864231232842937,0.45259962580768787,-0.8036359552122793],"radius":2.0121278932396804},"confidence":0.9999417880620675,"timestamp":73816.930474,"diameter_3d":4.024255786479361,"ellipse":{"center":[120.89098542553283,114.26643546824602],"axes":[26.183570242563466,33.51420119463948],"angle":-45.80935733223157},"norm_pos":[0.3777843294547901,0.5238898522156417],"diameter":33.51420119463948,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9151162273024038,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0404748301973434,"phi":-2.0190016235756554,"method":"3d c++","id":1}
716768,716766,1,73816.938874,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.730262142342947,-0.6567214512926824,74.56859921977829],"normal":[-0.38739868483861684,0.4536676998996579,-0.8025633165383675],"radius":2.023135076451356},"confidence":0.9998259243256172,"timestamp":73816.938874,"diameter_3d":4.046270152902712,"ellipse":{"center":[120.80190074470681,114.37205285528277],"axes":[26.28003230971496,33.69177295402124],"angle":-45.820575984426085},"norm_pos":[0.3775059398272088,0.5234497797696551],"diameter":33.69177295402124,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9151041217405398,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0416729715274955,"phi":-2.0205097842088775,"method":"3d c++","id":1}
716777,716773,1,73816.955674,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.7117772397913384,-0.6366447125255172,74.57106435378559],"normal":[-0.38585827629264946,0.4553407614635883,-0.8023578887044266],"radius":2.021152333733888},"confidence":0.9997654986098273,"timestamp":73816.955674,"diameter_3d":4.042304667467776,"ellipse":{"center":[120.95605349155625,114.53896856796106],"axes":[26.249683679255035,33.657270176913265],"angle":-46.05372829837995},"norm_pos":[0.37798766716111326,0.5227542976334956],"diameter":33.657270176913265,"sphere":{"center":[-0.08147792427954484,-6.100733850088577,84.19935901823871],"radius":12.0},"projected_sphere":{"center":[159.40003922069792,75.07738976687949],"axes":[176.72343558787415,176.72343558787415],"angle":90.0},"model_confidence":0.9150303086427392,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0435512451001503,"phi":-2.019051935563345,"method":"3d c++","id":1}
