Processing_14/T3_EW_PS_B3_C1_P685179_S14_0821105453.csv
UDPSynch,1566353176970,pupilPackets,652,imuPackets,1169,logDataStart,685934,logDataEnd,692461,logDataDur,6525
685939,685938,1,73786.114667,121,122,{"topic":"pupil.1","circle_3d":{"center":[-4.723270278834742,-0.3270137517383187,75.30480276216068],"normal":[-0.3862667859916305,0.4801222719026939,-0.7875789319571034],"radius":2.0217504226276244},"confidence":0.6683292007319955,"timestamp":73786.114667,"diameter_3d":4.043500845255249,"ellipse":{"center":[121.23768186774973,117.13786016065411],"axes":[25.458141057875817,33.33602968611284],"angle":-47.83707524243718},"norm_pos":[0.3788677558367179,0.5119255826639412],"diameter":33.33602968611284,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8494779216983939,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.071590422486829,"phi":-2.026773457654914,"method":"3d c++","id":1}
685950,685950,1,73786.123067,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.6919150957479845,-0.44416369696677993,75.21917394922616],"normal":[-0.38365385406773406,0.47035977646698884,-0.7947146663683125],"radius":1.9738653096393173},"confidence":0.9157523071065625,"timestamp":73786.123067,"diameter_3d":3.9477306192786346,"ellipse":{"center":[121.44690982045464,116.1783840161955],"axes":[25.14650744299774,32.58393396457358],"angle":-47.332703447085066},"norm_pos":[0.37952159318892076,0.5159233999325188],"diameter":32.58393396457358,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8491689986380058,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0604947509164036,"phi":-2.0205544069849717,"method":"3d c++","id":1}
685963,685960,1,73786.139867,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.669336017544321,-0.39090753013363955,75.23999209348621],"normal":[-0.3817722642174287,0.4747977903697505,-0.7929798210133094],"radius":2.081651802718734},"confidence":0.9901453830194129,"timestamp":73786.139867,"diameter_3d":4.163303605437468,"ellipse":{"center":[121.65605621203392,116.59915681092956],"axes":[26.45175480652356,34.35355223030544],"angle":-47.781668849825195},"norm_pos":[0.380175175662606,0.5141701799544602],"diameter":34.35355223030544,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8491782292296524,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.065530585378949,"phi":-2.019486056022462,"method":"3d c++","id":1}
685971,685967,1,73786.148267,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.700121733583095,-0.41026190512170135,75.24329516699643],"normal":[-0.3843377405539932,0.473184925787412,-0.7927045648874571],"radius":2.094485121413957},"confidence":0.8952889736372026,"timestamp":73786.148267,"diameter_3d":4.188970242827914,"ellipse":{"center":[121.40654502466428,116.43824298883274],"axes":[26.596936527989563,34.56435934726608],"angle":-47.48514057977499},"norm_pos":[0.3793954532020759,0.5148406542131969],"diameter":34.56435934726608,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8491628476514523,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.063698886370525,"phi":-2.0222454689438143,"method":"3d c++","id":1}
685986,685986,1,73786.156667,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.708897600145734,-0.4317299100007528,75.23476740315327],"normal":[-0.38506906276754654,0.4713959253808244,-0.7934152118743877],"radius":2.0237314336927636},"confidence":0.9998813161176423,"timestamp":73786.156667,"diameter_3d":4.047462867385527,"ellipse":{"center":[121.32127096953269,116.27338810046686],"axes":[25.725397568212387,33.40046694107075],"angle":-47.30630148562918},"norm_pos":[0.37912897177978966,0.515527549581388],"diameter":33.40046694107075,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8494665713393967,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.061669258830527,"phi":-2.0226400860476854,"method":"3d c++","id":1}
685993,685988,1,73786.173467,120,123,{"topic":"pupil.1","circle_3d":{"center":[-4.7609518299215,-0.42425784263630195,75.2646625218657],"normal":[-0.38940691524886034,0.4720185976611953,-0.7909239519816842],"radius":2.056716939270887},"confidence":0.999817990975206,"timestamp":73786.173467,"diameter_3d":4.113433878541774,"ellipse":{"center":[120.91285836858209,116.33126561164724],"axes":[26.030490734422965,33.931994919491196],"angle":-47.04559656550731},"norm_pos":[0.377852682401819,0.5152863932848032],"diameter":33.931994919491196,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8497739593016806,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0623754324870305,"phi":-2.0283006563877324,"method":"3d c++","id":1}
686001,686000,1,73786.181867,120,123,{"topic":"pupil.1","circle_3d":{"center":[-4.769390304779966,-0.4292101193223452,75.26586678817145],"normal":[-0.39011012148706586,0.4716059079373584,-0.790823596456205],"radius":2.07089341362939},"confidence":0.9995606563218409,"timestamp":73786.181867,"diameter_3d":4.14178682725878,"ellipse":{"center":[120.84601028766505,116.28829061279289],"axes":[26.20406597591135,34.16552511537886],"angle":-46.96704551472013},"norm_pos":[0.3776437821489533,0.5154654557800296],"diameter":34.16552511537886,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8499828916636587,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0619073705839774,"phi":-2.029066371734196,"method":"3d c++","id":1}
686009,686007,1,73786.190267,120,123,{"topic":"pupil.1","circle_3d":{"center":[-4.759357333074251,-0.42858863696038085,75.2612946082854],"normal":[-0.3892740405115896,0.47165769813418873,-0.7912046114467103],"radius":2.0649434613093813},"confidence":0.9931543610748779,"timestamp":73786.190267,"diameter_3d":4.129886922618763,"ellipse":{"center":[120.92532451903098,116.29408511921177],"axes":[26.146733998617357,34.06930014672095],"angle":-47.02916233532926},"norm_pos":[0.3778916391219718,0.5154413120032844],"diameter":34.06930014672095,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8501317471312775,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0619661032405063,"phi":-2.028024874061376,"method":"3d c++","id":1}
686027,686023,1,73786.198667,120,123,{"topic":"pupil.1","circle_3d":{"center":[-4.757048076965905,-0.44260206204739383,75.25182003202616],"normal":[-0.38908160250256074,0.470489912710271,-0.7919941594683138],"radius":2.05755052505267},"confidence":0.9996622338865038,"timestamp":73786.198667,"diameter_3d":4.11510105010534,"ellipse":{"center":[120.93861046452045,116.17962014501462],"axes":[26.08645429202171,33.95165764236328],"angle":-46.95930010054386},"norm_pos":[0.3779331577016264,0.5159182493957724],"diameter":33.95165764236328,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8505953512811137,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0606422240977444,"phi":-2.0274341852659337,"method":"3d c++","id":1}
686035,686032,1,73786.215467,120,123,{"topic":"pupil.1","circle_3d":{"center":[-4.788713050021649,-0.4630979307095169,75.25527578717369],"normal":[-0.39172035025720603,0.4687819236550941,-0.7917061798726857],"radius":2.079658530272046},"confidence":0.9998988226507228,"timestamp":73786.215467,"diameter_3d":4.159317060544092,"ellipse":{"center":[120.68322242718696,116.00784571219346],"axes":[26.348183922547992,34.315478014006544],"angle":-46.65287710113037},"norm_pos":[0.3771350700849593,0.5166339761991939],"diameter":34.315478014006544,"sphere":{"center":[-0.0880688469351758,-6.088481014570646,84.75574994564592],"radius":12.0},"projected_sphere":{"center":[159.35576423859354,75.46192168136525],"axes":[175.56330997652174,175.56330997652174],"angle":90.0},"model_confidence":0.8509190394555777,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0587076147691676,"phi":-2.0302591885796297,"method":"3d c++","id":1}
