Processing_14/T7_EU_PW_B3_C7_P1728697_S14_0821105453.csv
UDPSynch,1566354220816,pupilPackets,774,imuPackets,1161,logDataStart,1729780,logDataEnd,1736291,logDataDur,6510
1729787,1729784,1,74829.973649,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.195432305107473,-1.8267025618994568,59.76825105092688],"normal":[-0.29519159183824456,0.6096048901790059,-0.7356927361187179],"radius":1.6293770754452277},"confidence":0.9999304488106775,"timestamp":74829.973649,"diameter_3d":3.2587541508904554,"ellipse":{"center":[116.5643594240832,100.83769803774842],"axes":[24.736077979031528,33.90767265740926],"angle":-59.51154953186244},"norm_pos":[0.36426362320025996,0.5798429248427148],"diameter":33.90767265740926,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8762126338503595,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2263583900429844,"phi":-1.9523738327976794,"method":"3d c++","id":1}
1729795,1729791,1,74829.982049,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.201777791688541,-1.8434341687773976,59.7569584567849],"normal":[-0.2957203823866669,0.6082105896058442,-0.7366337856305498],"radius":1.6199847705392207},"confidence":0.9999181472892124,"timestamp":74829.982049,"diameter_3d":3.2399695410784415,"ellipse":{"center":[116.48967329083335,100.66305908510955],"axes":[24.63111715480437,33.71909003943526],"angle":-59.392448999703674},"norm_pos":[0.36403022903385424,0.5805705871453768],"diameter":33.71909003943526,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.876204022030791,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2246006632221667,"phi":-1.9525506161814588,"method":"3d c++","id":1}
1729803,1729802,1,74829.990449,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.205567685328286,-1.840200943388897,59.76115185316498],"normal":[-0.2960362068566456,0.6084800250548859,-0.7362843359322097],"radius":1.6374985273957412},"confidence":0.9999984505410655,"timestamp":74829.990449,"diameter_3d":3.2749970547914824,"ellipse":{"center":[116.45527277769406,100.69340519884636],"axes":[24.881749335574813,34.081421145473776],"angle":-59.38277521554241},"norm_pos":[0.36392272743029397,0.5804441450048068],"diameter":34.081421145473776,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.876242633162716,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2249401426212305,"phi":-1.953083999072554,"method":"3d c++","id":1}
1729814,1729807,1,74829.998849,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.19567923373438,-1.8349762602367274,59.76150089267818],"normal":[-0.2952121692238201,0.6089154153175667,-0.7362552493061097],"radius":1.643795599592532},"confidence":0.9998666616718827,"timestamp":74829.998849,"diameter_3d":3.287591199185064,"ellipse":{"center":[116.5585272793463,100.74594040305419],"axes":[24.97897139859077,34.211881353220136],"angle":-59.47145310727791},"norm_pos":[0.36424539774795717,0.5802252483206075],"diameter":34.211881353220136,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8762373804867218,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2254889062443564,"phi":-1.9521338358227012,"method":"3d c++","id":1}
1729823,1729820,1,74830.007249,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.191441927259996,-1.8392085703826098,59.75630513477584],"normal":[-0.2948590603509548,0.6085627228054098,-0.7366882291313048],"radius":1.621958472918223},"confidence":0.9999410028510156,"timestamp":74830.007249,"diameter_3d":3.243916945836446,"ellipse":{"center":[116.59640040921462,100.70605636157826],"axes":[24.666224576724392,33.76011934919625],"angle":-59.479482826365},"norm_pos":[0.3643637512787957,0.5803914318267572],"diameter":33.76011934919625,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8763821914491876,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.225044356665763,"phi":-1.951517730640582,"method":"3d c++","id":1}
1729831,1729824,1,74830.015649,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.208962753951514,-1.840742133541939,59.762070367159176],"normal":[-0.29631912924191467,0.6084349258754657,-0.73620779309936],"radius":1.617698467271396},"confidence":0.9999170343827486,"timestamp":74830.015649,"diameter_3d":3.235396934542792,"ellipse":{"center":[116.41870815323068,100.69329757309983],"axes":[24.576566322609036,33.66878653920183],"angle":-59.35824978030513},"norm_pos":[0.3638084629788459,0.5804445934454174],"diameter":33.66878653920183,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8764413004291094,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2248833130499133,"phi":-1.9534507477136873,"method":"3d c++","id":1}
1729837,1729836,1,74830.024049,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.2106131748508435,-1.8352728423226132,59.76725808772603],"normal":[-0.2964566643168588,0.6088907001437428,-0.7357754830521224],"radius":1.6358823412141408},"confidence":0.9999981154035066,"timestamp":74830.024049,"diameter_3d":3.2717646824282816,"ellipse":{"center":[116.40723518616656,100.74695719699784],"axes":[24.834268180157494,34.04435578079902],"angle":-59.37292947338966},"norm_pos":[0.3637726099567705,0.5802210116791757],"diameter":34.04435578079902,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8764481598276141,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2254577491807783,"phi":-1.9538150771817329,"method":"3d c++","id":1}
1729848,1729842,1,74830.032449,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.2014680952861045,-1.8283128261150043,59.769340860579945],"normal":[-0.2956945743531305,0.6094707014943769,-0.735601918647629],"radius":1.6342641957969237},"confidence":0.9999888601367736,"timestamp":74830.032449,"diameter_3d":3.2685283915938474,"ellipse":{"center":[116.50318527569323,100.82013047164872],"axes":[24.804842027791473,34.00902681118489],"angle":-59.46476854166801},"norm_pos":[0.3640724539865413,0.579916123034797],"diameter":34.00902681118489,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8764946470204871,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.226189121675078,"phi":-1.9530052919965721,"method":"3d c++","id":1}
1729854,1729852,1,74830.040849,116,139,{"topic":"pupil.1","circle_3d":{"center":[-4.21605971415984,-1.8208891712933486,59.78138048399283],"normal":[-0.29691054259260846,0.6100893393961816,-0.734598616696556],"radius":1.612943015555417},"confidence":0.9997615899129827,"timestamp":74830.040849,"diameter_3d":3.225886031110834,"ellipse":{"center":[116.35854471762349,100.90666266098685],"axes":[24.435247647070955,33.558746104124666],"angle":-59.404547133000875},"norm_pos":[0.3636204522425734,0.579555572245888],"diameter":33.558746104124666,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8765557885202391,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.226969667737916,"phi":-1.9549015044810372,"method":"3d c++","id":1}
1729864,1729857,1,74830.049249,115,139,{"topic":"pupil.1","circle_3d":{"center":[-4.294706741141086,-1.8413552414075465,59.79655853430305],"normal":[-0.3034644615077123,0.6083838335533317,-0.7333337791707035],"radius":1.6405082349410718},"confidence":0.9999957087193719,"timestamp":74830.049249,"diameter_3d":3.2810164698821436,"ellipse":{"center":[115.5587661678305,100.69301278725366],"axes":[24.777810502120378,34.12688536451642],"angle":-58.801825499452775},"norm_pos":[0.3611211442744703,0.5804457800531098],"diameter":34.12688536451642,"sphere":{"center":[-0.6531332030485382,-9.141961244047527,68.5965638843515],"radius":12.0},"projected_sphere":{"center":[154.09675116420124,37.37172169636217],"axes":[216.92048635390148,216.92048635390148],"angle":90.0},"model_confidence":0.8766380610615632,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2248189344981038,"phi":-1.96315510072614,"method":"3d c++","id":1}
