Processing_14/T2_EW_PS_B1_C0_P517813_S14_0821105453.csv
UDPSynch,1566353009758,pupilPackets,739,imuPackets,1172,logDataStart,518721,logDataEnd,525230,logDataDur,6506
518724,518717,1,73618.886966,121,124,{"topic":"pupil.1","circle_3d":{"center":[-4.077573189995388,-0.43544105000087363,65.74985915515272],"normal":[-0.31875196819615215,0.5069970499310431,-0.8008440385819817],"radius":1.6660934859022274},"confidence":0.8808850551530255,"timestamp":73618.886966,"diameter_3d":3.332186971804455,"ellipse":{"center":[121.64258966445942,115.7313060928541],"axes":[24.61787314059598,31.470836653083893],"angle":-53.95491994053546},"norm_pos":[0.3801330927014357,0.517786224613108],"diameter":31.470836653083893,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1024936211860807,"phi":-1.9495946686487144,"method":"3d c++","id":1}
518734,518734,1,73618.895366,121,124,{"topic":"pupil.1","circle_3d":{"center":[-4.07586817198422,-0.4321664785560717,65.75125439465819],"normal":[-0.3186098833618883,0.5072699308847769,-0.8007277686231931],"radius":1.630490191811433},"confidence":0.7164703878601572,"timestamp":73618.895366,"diameter_3d":3.260980383622866,"ellipse":{"center":[121.6554967591324,115.7691004632523],"axes":[24.087352987506424,30.797464545800246],"angle":-53.98448474503405},"norm_pos":[0.38017342737228876,0.5176287480697821],"diameter":30.797464545800246,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.10281023708071,"phi":-1.9494913771786484,"method":"3d c++","id":1}
518744,518734,1,73618.903766,121,124,{"topic":"pupil.1","circle_3d":{"center":[-4.06944842447281,-0.4257897590612689,65.7527440732362],"normal":[-0.318074904402604,0.5078013241760103,-0.8006036287416918],"radius":1.6095313399810474},"confidence":0.515126340819908,"timestamp":73618.903766,"diameter_3d":3.2190626799620947,"ellipse":{"center":[121.71446297856858,115.8331856105296],"axes":[23.773984768414167,30.400656368137337],"angle":-54.06292388688948},"norm_pos":[0.3803576968080268,0.5173617266227933],"diameter":30.400656368137337,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1034269668051553,"phi":-1.9489676481617495,"method":"3d c++","id":1}
518753,518750,1,73618.912166,121,124,{"topic":"pupil.1","circle_3d":{"center":[-4.063000281630139,-0.4193889398890436,65.75424654661062],"normal":[-0.3175375591657148,0.5083347257736958,-0.8004784226271571],"radius":1.6370271498018247},"confidence":0.3913953640361019,"timestamp":73618.912166,"diameter_3d":3.2740542996036495,"ellipse":{"center":[121.77894060112467,115.88827504690744],"axes":[24.176587567489616,30.919247813349696],"angle":-54.14153016089412},"norm_pos":[0.38055918937851463,0.5171321873045523],"diameter":30.919247813349696,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1040462529081316,"phi":-1.9484414409477695,"method":"3d c++","id":1}
518773,518771,1,73618.920566,111,137,{"topic":"pupil.1","circle_3d":{"center":[-5.1227881839887095,-1.8036270536229795,65.45836108021095],"normal":[-0.4058532176955955,0.39298154962920095,-0.8251355448271291],"radius":1.654876143785457},"confidence":0.1794639450103585,"timestamp":73618.920566,"diameter_3d":3.309752287570914,"ellipse":{"center":[111.60147271237483,102.78463185323989],"axes":[25.15394399801158,31.429378694977277],"angle":-38.69493861287938},"norm_pos":[0.34875460222617133,0.5717307006115004],"diameter":31.429378694977277,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.9746680953917861,"phi":-2.0279127555348846,"method":"3d c++","id":1}
518788,518787,1,73618.945765,111,154,{"topic":"pupil.1","circle_3d":{"center":[-5.128530324327064,-3.646100401747601,64.77845045879354],"normal":[-0.40633172939045864,0.2394421039521493,-0.8817947632785802],"radius":1.6639077297523786},"confidence":0.17133541409480413,"timestamp":73618.945765,"diameter_3d":3.327815459504757,"ellipse":{"center":[111.05378878699625,85.0113625031546],"axes":[27.40246249976131,31.960174555936167],"angle":-22.653714055622288},"norm_pos":[0.3470430899593633,0.6457859895701892],"diameter":31.960174555936167,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.8125875259678044,"phi":-2.002595807962163,"method":"3d c++","id":1}
518809,518804,1,73618.954165,111,154,{"topic":"pupil.1","circle_3d":{"center":[-5.1345331664793,-3.5702576005663316,64.80211084450761],"normal":[-0.40683196623647805,0.24576233738392161,-0.8798230644690741],"radius":1.6358674846889134},"confidence":0.39265542710753226,"timestamp":73618.954165,"diameter_3d":3.271734969377827,"ellipse":{"center":[111.00926407639642,85.75087799900254],"axes":[26.870049543616496,31.409029228399746],"angle":-23.383946908860253},"norm_pos":[0.3469039502387388,0.6427046750041561],"diameter":31.409029228399746,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.731371584364815,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.81910239897499,"phi":-2.00391578130835,"method":"3d c++","id":1}
518832,518828,1,73618.979365,101,147,{"topic":"pupil.1","circle_3d":{"center":[-6.252303239743336,-2.8698152519184355,65.62944570854258],"normal":[-0.49997947234181433,0.3041325331045796,-0.8108784924661603],"radius":1.6552815699048185},"confidence":0.21667802309519418,"timestamp":73618.979365,"diameter_3d":3.310563139809637,"ellipse":{"center":[101.08168530593636,92.78572148014428],"axes":[24.2136569576332,31.378951315626836],"angle":-25.719884098179847},"norm_pos":[0.3158802665810511,0.6133928271660656],"diameter":31.378951315626836,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.7305592375467906,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.879824021169897,"phi":-2.1233250438428852,"method":"3d c++","id":1}
518854,518848,1,73619.004565,110,148,{"topic":"pupil.1","circle_3d":{"center":[-5.172361688565007,-2.966165471483785,65.0076964237281],"normal":[-0.4099843430769537,0.2961033481408005,-0.8626909328673662],"radius":1.6260503823212773},"confidence":0.2554776926548382,"timestamp":73619.004565,"diameter_3d":3.2521007646425546,"ellipse":{"center":[110.79879430834235,91.6070611511303],"axes":[26.0894618220824,31.11341702678426],"angle":-28.930539176424148},"norm_pos":[0.34624623221356987,0.6183039118702904],"diameter":31.11341702678426,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.7305592375467906,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.871406788749571,"phi":-2.014439616337603,"method":"3d c++","id":1}
518872,518870,1,73619.021364,121,124,{"topic":"pupil.1","circle_3d":{"center":[-4.111246309712281,-0.4309572292459629,65.76617423025546],"normal":[-0.3215580615058933,0.5073707016606191,-0.7994844489900871],"radius":1.6324389069634577},"confidence":0.18487055479459685,"timestamp":73619.021364,"diameter_3d":3.2648778139269155,"ellipse":{"center":[121.3314961620179,115.78133085652226],"axes":[24.06103713277416,30.827771644692795],"angle":-53.75193974626595},"norm_pos":[0.3791609255063059,0.5175777880978238],"diameter":30.827771644692795,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.7305592375467906,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.102927173421431,"phi":-1.9532036469065817,"method":"3d c++","id":1}
