Processing_14/T7_EW_PS_B1_C2_P537512_S14_0821105453.csv
UDPSynch,1566353028826,pupilPackets,721,imuPackets,1167,logDataStart,537790,logDataEnd,544319,logDataDur,6527
537803,537798,1,73637.980528,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.186596858056374,-0.5848544174261097,65.59637018215308],"normal":[-0.3286492106697946,0.49430395690951034,-0.8047690939081358],"radius":1.7400137693913682},"confidence":0.998272208947623,"timestamp":73637.980528,"diameter_3d":3.4800275387827364,"ellipse":{"center":[120.53496313567051,114.29715149161206],"axes":[25.89176043921269,32.94775990118466],"angle":-52.307828924096526},"norm_pos":[0.37667175979897033,0.5237618687849498],"diameter":32.94775990118466,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7342552636660837,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0878302722022783,"phi":-1.958503354803535,"method":"3d c++","id":1}
537811,537807,1,73637.988928,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.1943556200249255,-0.5872401907303066,65.59807685878393],"normal":[-0.32929577416717387,0.494105142467494,-0.8046268708555656],"radius":1.753947431532199},"confidence":0.9979864752888953,"timestamp":73637.988928,"diameter_3d":3.507894863064398,"ellipse":{"center":[120.46453881756457,114.27203701026157],"axes":[26.09159763474779,33.21094696950845],"angle":-52.24244664414036},"norm_pos":[0.3764516838048893,0.5238665124572435],"diameter":33.21094696950845,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7341135461689796,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.087601577847671,"phi":-1.9592536915260352,"method":"3d c++","id":1}
537817,537815,1,73637.997328,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.2010410410312256,-0.5753780416846599,65.60811200831519],"normal":[-0.32985289258436556,0.49509365488796453,-0.8037906083946267],"radius":1.7316197468042565},"confidence":0.9991009676618515,"timestamp":73637.997328,"diameter_3d":3.463239493608513,"ellipse":{"center":[120.4046965693637,114.38939023315834],"axes":[25.723259487201002,32.78301868509814],"angle":-52.26580000508295},"norm_pos":[0.37626467677926156,0.5233775406951736],"diameter":32.78301868509814,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7345805097511371,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0887389481857115,"phi":-1.9602116978870683,"method":"3d c++","id":1}
537824,537820,1,73638.005728,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.176645989246044,-0.581530462522525,65.59435401928924],"normal":[-0.3278199716022671,0.49458095315147577,-0.8049371074801226],"radius":1.7399720184121237},"confidence":0.9987697000968387,"timestamp":73638.005728,"diameter_3d":3.4799440368242474,"ellipse":{"center":[120.62756756892655,114.32827264815762],"axes":[25.900208504751596,32.9477934018045],"angle":-52.39323340885744},"norm_pos":[0.3769611486528955,0.5236321972993432],"diameter":32.9477934018045,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7347900907262783,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0881489479284565,"phi":-1.957546983995302,"method":"3d c++","id":1}
537834,537833,1,73638.014128,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.175732829895279,-0.5733575618803259,65.59900845708803],"normal":[-0.3277438749897033,0.4952620282049924,-0.8045492376635571],"radius":1.7312965952845494},"confidence":0.9963086295247578,"timestamp":73638.014128,"diameter_3d":3.4625931905690988,"ellipse":{"center":[120.63784042676318,114.4075370569116],"axes":[25.755127452204007,32.78104452914652],"angle":-52.445955341998285},"norm_pos":[0.3769932513336349,0.5233019289295351],"diameter":32.78104452914652,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7347292733758115,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.088932749910709,"phi":-1.957634260685049,"method":"3d c++","id":1}
537840,537835,1,73638.022528,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.1718919379678825,-0.5643057575412476,65.60302174275674],"normal":[-0.32742380066242033,0.4960163452332489,-0.8042147971911646],"radius":1.754085910965529},"confidence":0.9981902339847178,"timestamp":73638.022528,"diameter_3d":3.508171821931058,"ellipse":{"center":[120.67913513111222,114.48866343937316],"axes":[26.081080583725,33.21046206816603],"angle":-52.523043962776285},"norm_pos":[0.3771222972847257,0.5229639023359451],"diameter":33.21046206816603,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.734826574882419,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0898012499708543,"phi":-1.9574381893718735,"method":"3d c++","id":1}
537851,537851,1,73638.030928,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.168888262913755,-0.5697020056024762,65.59847364088134],"normal":[-0.32717349440790966,0.4955666578948132,-0.8045938056807812],"radius":1.7388159481267662},"confidence":0.9986465117492633,"timestamp":73638.030928,"diameter_3d":3.4776318962535324,"ellipse":{"center":[120.70294307108998,114.44042238371435],"axes":[25.870316809186676,32.92357793942049],"angle":-52.512494537837426},"norm_pos":[0.3771966970971562,0.5231649067345235],"diameter":32.92357793942049,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7352500214331537,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0892834404186473,"phi":-1.9570067382780592,"method":"3d c++","id":1}
537857,537852,1,73638.039328,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.1626328395388885,-0.5707963253034354,65.59525859491973],"normal":[-0.3266522091266708,0.4954754645863999,-0.804861726177582],"radius":1.736426712937731},"confidence":0.998736170886124,"timestamp":73638.039328,"diameter_3d":3.472853425875462,"ellipse":{"center":[120.75974126302614,114.4302521181934],"axes":[25.847181056629204,32.87985687412418],"angle":-52.54814757476356},"norm_pos":[0.3773741914469567,0.5232072828408609],"diameter":32.87985687412418,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7357935658155013,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.089178451083496,"phi":-1.9563346281753098,"method":"3d c++","id":1}
537866,537866,1,73638.047728,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.168610614456989,-0.5699547678182002,65.59820506950871],"normal":[-0.3271503570365126,0.49554559437683615,-0.8046161866285009],"radius":1.7563340938842236},"confidence":0.997305574174473,"timestamp":73638.047728,"diameter_3d":3.512668187768447,"ellipse":{"center":[120.70752907075337,114.43446572241348],"axes":[26.132083439972448,33.25549384026856],"angle":-52.512861078168555},"norm_pos":[0.37721102834610426,0.5231897261566105],"diameter":33.25549384026856,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7357015434742653,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.089259189783171,"phi":-1.9569723562405525,"method":"3d c++","id":1}
537875,537874,1,73638.056128,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.1726219948035315,-0.5706690523285545,65.59939708492477],"normal":[-0.3274846387320577,0.49548607066763994,-0.8045168520104947],"radius":1.7486923067792213},"confidence":0.9978210939029837,"timestamp":73638.056128,"diameter_3d":3.4973846135584425,"ellipse":{"center":[120.6694889171176,114.42941096686437],"axes":[26.01333245737371,33.11023052221292],"angle":-52.481996741101455},"norm_pos":[0.3770921528659925,0.5232107876380652],"diameter":33.11023052221292,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.7358587785276982,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.089190661364819,"phi":-1.9573719323682668,"method":"3d c++","id":1}
