Processing_14/T5_EU_PW_B4_C6_P1863070_S14_0821105453.csv
UDPSynch,1566354355793,pupilPackets,757,imuPackets,1167,logDataStart,1864757,logDataEnd,1871269,logDataDur,6510
1864761,1864753,1,74964.944652,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.202268660387722,-1.5948841237996767,74.45179255763391],"normal":[-0.3012175818649505,0.6175092597201411,-0.7266018734735791],"radius":1.9446801758473478},"confidence":0.9998515180491683,"timestamp":74964.944652,"diameter_3d":3.8893603516946955,"ellipse":{"center":[116.75657180962187,106.52441283039734],"axes":[23.22923278001004,32.47595648876807],"angle":-59.81947383868754},"norm_pos":[0.36486428690506834,0.5561482798733444],"diameter":32.47595648876807,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9846670091821719,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.2363684686288607,"phi":-1.9637881500009362,"method":"3d c++","id":1}
1864769,1864768,1,74964.953052,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.224687122025287,-1.625403874019561,74.43524672233487],"normal":[-0.3030857870014142,0.6149659472018175,-0.7279806930818322],"radius":1.9592905981726256},"confidence":0.9999219946778338,"timestamp":74964.953052,"diameter_3d":3.9185811963452513,"ellipse":{"center":[116.5621911039523,106.26459783511866],"axes":[23.45242989881093,32.72821858349867],"angle":-59.5464674781538},"norm_pos":[0.36425684719985096,0.5572308423536723],"diameter":32.72821858349867,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9847274071292267,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.2331391087005072,"phi":-1.9653070869184797,"method":"3d c++","id":1}
1864775,1864769,1,74964.961452,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.1970669235434075,-1.6173642954431244,74.43058748005237],"normal":[-0.3007841037945909,0.6156359120831872,-0.7283689632720404],"radius":1.9631123389883236},"confidence":0.9999045579404553,"timestamp":74964.961452,"diameter_3d":3.926224677976647,"ellipse":{"center":[116.78928459850148,106.32963932477864],"axes":[23.520061262883917,32.793404498279],"angle":-59.754419562189014},"norm_pos":[0.36496651437031713,0.5569598361467556],"diameter":32.793404498279,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9848253028166498,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.2339890027434937,"phi":-1.96242126528023,"method":"3d c++","id":1}
1864782,1864781,1,74964.969852,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.192434868689947,-1.611102489210678,74.43397140952767],"normal":[-0.3003980992234692,0.6161577292692244,-0.7280869691490982],"radius":1.9509168620958315},"confidence":0.9999393132977997,"timestamp":74964.969852,"diameter_3d":3.901833724191663,"ellipse":{"center":[116.82867746185264,106.38480430585952],"axes":[23.36396762124294,32.587945258603874],"angle":-59.81072856757666},"norm_pos":[0.36508961706828946,0.5567299820589187],"diameter":32.587945258603874,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9848324081758841,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.2346513528900833,"phi":-1.9621049392117484,"method":"3d c++","id":1}
1864793,1864792,1,74964.978252,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.195303481406388,-1.6166853343872916,74.43043333731741],"normal":[-0.3006371502831726,0.6156924921711733,-0.7283818084999535],"radius":1.9634017409903184},"confidence":0.9999342821338408,"timestamp":74964.978252,"diameter_3d":3.926803481980637,"ellipse":{"center":[116.80386913456614,106.33518875598047],"axes":[23.524456989762342,32.79825972897318],"angle":-59.76843379024348},"norm_pos":[0.3650120910455192,0.556936713516748],"diameter":32.79825972897318,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9848277875727729,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.23406080409992,"phi":-1.9622426701236837,"method":"3d c++","id":1}
1864798,1864792,1,74964.986652,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.196537958936819,-1.613585154203614,74.43356460712623],"normal":[-0.30074002341070855,0.6159508405198131,-0.7281208693492189],"radius":1.960407367145112},"confidence":0.9998725590240001,"timestamp":74964.986652,"diameter_3d":3.920814734290224,"ellipse":{"center":[116.79513958334576,106.36219176077724],"axes":[23.478045160017356,32.746830283677305],"angle":-59.774179492463105},"norm_pos":[0.3649848111979555,0.5568242009967614],"diameter":32.746830283677305,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.984804560739283,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.2343887049537434,"phi":-1.962489751153371,"method":"3d c++","id":1}
1864808,1864804,1,74964.995052,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.195647032286389,-1.6225262266674445,74.42564117194652],"normal":[-0.3006657795231727,0.6152057511478272,-0.7287811556141944],"radius":1.9817126938943819},"confidence":0.9997853974054159,"timestamp":74964.995052,"diameter_3d":3.9634253877887637,"ellipse":{"center":[116.79981557904878,106.28196484736665],"axes":[23.7597170370733,33.10646317739276],"angle":-59.740804317569115},"norm_pos":[0.3649994236845274,0.557158479802639],"diameter":33.10646317739276,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9847748323883576,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.233443250831912,"phi":-1.9620829759696798,"method":"3d c++","id":1}
1864820,1864820,1,74965.003452,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.2088912167019785,-1.6238020720149269,74.43003940334721],"normal":[-0.3017694615578052,0.6150994307022036,-0.7284146363308039],"radius":1.9856771922464622},"confidence":0.9997539597841919,"timestamp":74965.003452,"diameter_3d":3.9713543844929244,"ellipse":{"center":[116.69262197287964,106.27147709855528],"axes":[23.7895313142955,33.171073159426314],"angle":-59.65219846097534},"norm_pos":[0.36466444366524886,0.5572021787560197],"diameter":33.171073159426314,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9847057186576413,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.233308396243957,"phi":-1.9635542782770952,"method":"3d c++","id":1}
1864827,1864825,1,74965.011852,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.182391322757143,-1.6250289284882093,74.41807340477209],"normal":[-0.29956113706240217,0.6149971926627634,-0.7294118028787309],"radius":1.9658287694840975},"confidence":0.9999122879071675,"timestamp":74965.011852,"diameter_3d":3.931657538968195,"ellipse":{"center":[116.9043546721949,106.26281916126308],"axes":[23.597096235979336,32.84409553560754],"angle":-59.813239429334715},"norm_pos":[0.3653261083506091,0.5572382534947371],"diameter":32.84409553560754,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9847095180321008,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.2331787330724264,"phi":-1.9604829488858624,"method":"3d c++","id":1}
1864837,1864831,1,74965.020252,116,133,{"topic":"pupil.1","circle_3d":{"center":[-5.173090791753645,-1.6192734687724952,74.4191133432079],"normal":[-0.2987860928121107,0.6154768143057396,-0.7293251413424131],"radius":1.9794404360257354},"confidence":0.9999520923924,"timestamp":74965.020252,"diameter_3d":3.9588808720514708,"ellipse":{"center":[116.9833213198069,106.30808826858015],"axes":[23.759406412593073,33.07083687596896],"angle":-59.89674964545631},"norm_pos":[0.36557287912439657,0.5570496322142493],"diameter":33.07083687596896,"sphere":{"center":[-1.5876576780083165,-9.004995240441371,83.17101503931686],"radius":12.0},"projected_sphere":{"center":[148.1647739912777,52.87208234221512],"axes":[178.90848143389715,178.90848143389715],"angle":90.0},"model_confidence":0.9847109335244575,"model_id":154,"model_birth_timestamp":74950.718923,"theta":2.233787125800693,"phi":-1.9596150799317893,"method":"3d c++","id":1}
