Processing_14/T0_EW_PS_B2_C0_P594915_S14_0821105453.csv
UDPSynch,1566353087762,pupilPackets,673,imuPackets,1165,logDataStart,596725,logDataEnd,603238,logDataDur,6511
596731,596724,1,73696.894705,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.0289546965959815,-0.2336559139206944,65.70974687559668],"normal":[-0.31584979629292,0.5234715980123048,-0.7913383551023955],"radius":1.6352054369126905},"confidence":0.9978033581450058,"timestamp":73696.894705,"diameter_3d":3.270410873825381,"ellipse":{"center":[122.0722497617277,117.6357582910149],"axes":[23.851622850985265,30.903587118438985],"angle":-55.25067781537592},"norm_pos":[0.3814757805053991,0.5098510071207712],"diameter":30.903587118438985,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6149980614549966,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.121716641137186,"phi":-1.9505556603733596,"method":"3d c++","id":1}
596742,596739,1,73696.903105,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.023115029073351,-0.24363016603784615,65.70082930469567],"normal":[-0.31536315733270076,0.5226404103358755,-0.792081486010813],"radius":1.6404513497119348},"confidence":0.9897031934061833,"timestamp":73696.903105,"diameter_3d":3.2809026994238697,"ellipse":{"center":[122.12276269592175,117.54034931186418],"axes":[23.95845141819188,31.006972851436263],"angle":-55.23826664623343},"norm_pos":[0.3816336334247555,0.5102485445338993],"diameter":31.006972851436263,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6144714527226869,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.120741410126314,"phi":-1.9497024065744637,"method":"3d c++","id":1}
596749,596747,1,73696.911505,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.007936772777273,-0.22912843566725094,65.70437870474034],"normal":[-0.31409830264136096,0.5238488878667584,-0.7917857026737577],"radius":1.6531549878392926},"confidence":0.9962791317496933,"timestamp":73696.911505,"diameter_3d":3.306309975678585,"ellipse":{"center":[122.26898709057909,117.67455179004695],"axes":[24.135072530355927,31.245107454477868],"angle":-55.41645083426954},"norm_pos":[0.3820905846580597,0.5096893675414711],"diameter":31.245107454477868,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6137972616773735,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1221595074549966,"phi":-1.9484512759751555,"method":"3d c++","id":1}
596760,596754,1,73696.928305,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.0251165468876815,-0.22348807527929004,65.71494862634128],"normal":[-0.315529950483895,0.5243189178990885,-0.7909048758736792],"radius":1.6216191966832536},"confidence":0.9981794829702134,"timestamp":73696.928305,"diameter_3d":3.243238393366507,"ellipse":{"center":[122.10985980761012,117.73438321960583],"axes":[23.637183194407378,30.644189301229297],"angle":-55.32943413478574},"norm_pos":[0.38159331189878165,0.509440069918309],"diameter":30.644189301229297,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6138330586954344,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1227114018511744,"phi":-1.950395513474735,"method":"3d c++","id":1}
596768,596767,1,73696.936705,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.022172142132,-0.22587327961197623,65.71219388144658],"normal":[-0.3152845834209215,0.5241201508713647,-0.7911344379482377],"radius":1.6412668188314385},"confidence":0.9981675964138942,"timestamp":73696.936705,"diameter_3d":3.282533637662877,"ellipse":{"center":[122.1381102362821,117.70795599171389],"axes":[23.933263645711687,31.016844170939923],"angle":-55.33692803746183},"norm_pos":[0.38168159448838157,0.5095501833678588],"diameter":31.016844170939923,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6141103761194922,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.122477993021789,"phi":-1.9500280314312208,"method":"3d c++","id":1}
596781,596776,1,73696.945105,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.022551937406327,-0.21739635209592656,65.71796668131624],"normal":[-0.3153162330271155,0.5248265614977021,-0.7906533712924321],"radius":1.6299596286449975},"confidence":0.9985900198618191,"timestamp":73696.945105,"diameter_3d":3.259919257289995,"ellipse":{"center":[122.13657577878351,117.79025510450754],"axes":[23.74943672326384,30.800330238393432],"angle":-55.378300331198716},"norm_pos":[0.38167679930869847,0.5092072703978853],"diameter":30.800330238393432,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6146181757389013,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1233076716500987,"phi":-1.9502717964979284,"method":"3d c++","id":1}
596790,596788,1,73696.953505,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.023026499684971,-0.2291380863389687,65.71037222844369],"normal":[-0.3153557798836692,0.5238480836441153,-0.7912862423651449],"radius":1.6320441416883729},"confidence":0.9971705278003148,"timestamp":73696.953505,"diameter_3d":3.2640882833767457,"ellipse":{"center":[122.12806282260183,117.67893238055962],"axes":[23.804503661295936,30.843409860428416],"angle":-55.314235266309424},"norm_pos":[0.38165019632063074,0.5096711150810016],"diameter":30.843409860428416,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6145695161129283,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.122158563322779,"phi":-1.9500396993486904,"method":"3d c++","id":1}
596805,596791,1,73696.970305,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.002308067858214,-0.21616102133324855,65.71073776162379],"normal":[-0.3136292438981061,0.5249295057279253,-0.7912557812668027],"radius":1.6355684019979775},"confidence":0.996641566096019,"timestamp":73696.970305,"diameter_3d":3.271136803995955,"ellipse":{"center":[122.32364806781128,117.8004063642417],"axes":[23.858407640201634,30.90944692328387],"angle":-55.52178621646314},"norm_pos":[0.38226140021191024,0.5091649734823263],"diameter":30.90944692328387,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6138960592956377,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1234286149745114,"phi":-1.9481685970433553,"method":"3d c++","id":1}
596813,596811,1,73696.978705,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.024685893412961,-0.22882198156142408,65.71124301418342],"normal":[-0.315494062694335,0.5238744257089106,-0.7912136768868332],"radius":1.6242305394981797},"confidence":0.9982984387249727,"timestamp":73696.978705,"diameter_3d":3.2484610789963595,"ellipse":{"center":[122.11210507018012,117.68347459797495],"axes":[23.68736573589918,30.695322614660114],"angle":-55.30467260594543},"norm_pos":[0.3816003283443129,0.5096521891751044],"diameter":30.695322614660114,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6137985109913258,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1221894883676646,"phi":-1.9502220461125013,"method":"3d c++","id":1}
596823,596823,1,73696.987105,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.023653682123293,-0.2123690482737075,65.72174527663964],"normal":[-0.31540804508686265,0.525245503482887,-0.7903384883488164],"radius":1.622346315767082},"confidence":0.9976459636683819,"timestamp":73696.987105,"diameter_3d":3.244692631534164,"ellipse":{"center":[122.12752582320729,117.83924486619082],"axes":[23.626014620864144,30.654639029204766],"angle":-55.39687368716193},"norm_pos":[0.38164851819752277,0.5090031463908715],"diameter":30.654639029204766,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.613628042264347,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.123799919141249,"phi":-1.9505090882545066,"method":"3d c++","id":1}
596834,596823,1,73696.995505,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.034766850945782,-0.2088032317777735,65.72855972716833],"normal":[-0.3163341424887367,0.5255426548575483,-0.7897706174714249],"radius":1.6362074494690908},"confidence":0.9987267363262311,"timestamp":73696.995505,"diameter_3d":3.2724148989381816,"ellipse":{"center":[122.02825103082448,117.87045181011925],"axes":[23.803720695084632,30.913525590109593],"angle":-55.34026472918973},"norm_pos":[0.3813382844713265,0.5088731174578365],"diameter":30.913525590109593,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6140685095074816,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1241491560571615,"phi":-1.9517675008981354,"method":"3d c++","id":1}
596850,596849,1,73697.012304,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.029971718182046,-0.2082829439394942,65.7269866649485],"normal":[-0.31593454809175875,0.5255860121774049,-0.7899017059897446],"radius":1.6208388461960495},"confidence":0.9978788082059011,"timestamp":73697.012304,"diameter_3d":3.241677692392099,"ellipse":{"center":[122.0708585471283,117.8782590706796],"axes":[23.585970290822523,30.623755304546904],"angle":-55.3753321666006},"norm_pos":[0.3814714329597759,0.5088405872055016],"diameter":30.623755304546904,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6140874517563732,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1242001194695823,"phi":-1.9512741815868322,"method":"3d c++","id":1}
596858,596856,1,73697.020704,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.030162087578732,-0.21177217261323378,65.724742047951],"normal":[-0.3159504122081492,0.5252952431212599,-0.7900887574062024],"radius":1.6286676940946792},"confidence":0.9977720340320502,"timestamp":73697.020704,"diameter_3d":3.2573353881893583,"ellipse":{"center":[122.06863115973708,117.84378825250546],"axes":[23.707214413716443,30.772792071465197],"angle":-55.355993980932965},"norm_pos":[0.38146447237417835,0.5089842156145605],"diameter":30.772792071465197,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6138508534370035,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.123858372037998,"phi":-1.9512098576011645,"method":"3d c++","id":1}
596879,596878,1,73697.029104,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.036339234759584,-0.2101049681462932,65.72832352775583],"normal":[-0.3164651744732202,0.5254341768268382,-0.7897903007558001],"radius":1.6087376433499483},"confidence":0.998709493074691,"timestamp":73697.029104,"diameter_3d":3.2174752866998966,"ellipse":{"center":[122.01041925894228,117.86351715302031],"axes":[23.40439008835326,30.39455136814036],"angle":-55.32300447611621},"norm_pos":[0.3812825601841946,0.5089020118624153],"diameter":30.39455136814036,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6139887215743656,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1240216549586703,"phi":-1.9519018617673358,"method":"3d c++","id":1}
596884,596883,1,73697.045904,121,122,{"topic":"pupil.1","circle_3d":{"center":[-4.052870081484627,-0.2157292451840931,65.73122215062266],"normal":[-0.31784274503364046,0.5249654870736883,-0.7895487488502312],"radius":1.614029068078882},"confidence":0.9982078637815762,"timestamp":73697.045904,"diameter_3d":3.228058136157764,"ellipse":{"center":[121.85705572473807,117.80972242959962],"axes":[23.469157855787973,30.493480805165937],"angle":-55.1826079525992},"norm_pos":[0.3808032991398065,0.5091261565433349],"diameter":30.493480805165937,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6140483841744482,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1234708895399024,"phi":-1.9535098310436914,"method":"3d c++","id":1}
596898,596898,1,73697.062704,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.037380400867479,-0.2069122617550807,65.73086570766937],"normal":[-0.31655193831554485,0.5257002356927726,-0.7895784524296714],"radius":1.6049186626875647},"confidence":0.9985629410558338,"timestamp":73697.062704,"diameter_3d":3.2098373253751293,"ellipse":{"center":[122.00165598012087,117.89442379858912],"axes":[23.34047539281936,30.32119352239576],"angle":-55.332501597338506},"norm_pos":[0.38125517493787775,0.5087732341725453],"diameter":30.32119352239576,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6142131775281778,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1243343886829384,"phi":-1.9520891673458745,"method":"3d c++","id":1}
596906,596904,1,73697.071104,121,122,{"topic":"pupil.1","circle_3d":{"center":[-4.043072513646254,-0.20098463605194894,65.7370999672302],"normal":[-0.3170262810471094,0.5261942045013669,-0.7890589307996031],"radius":1.6050424171165634},"confidence":0.9986229261774581,"timestamp":73697.071104,"diameter_3d":3.2100848342331267,"ellipse":{"center":[121.9516270913079,117.95048926367171],"axes":[23.321301143299305,30.320679237501896],"angle":-55.32479319903922},"norm_pos":[0.38109883466033717,0.5085396280680345],"diameter":30.320679237501896,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6144454282046352,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.124915175078159,"phi":-1.9528342624070998,"method":"3d c++","id":1}
596918,596917,1,73697.087904,122,122,{"topic":"pupil.1","circle_3d":{"center":[-4.033931677736097,-0.20900278272964634,65.72809246932079],"normal":[-0.316264544721263,0.5255260256115588,-0.789809555625387],"radius":1.589182589473709},"confidence":0.9976560860638806,"timestamp":73697.087904,"diameter_3d":3.178365178947418,"ellipse":{"center":[122.03090973609646,117.87761492352797],"axes":[23.120920808207718,30.025070328445334],"angle":-55.344980779856655},"norm_pos":[0.38134659292530143,0.5088432711519668],"diameter":30.025070328445334,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6147673919903451,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1241296099997053,"phi":-1.9516745436310656,"method":"3d c++","id":1}
596927,596927,1,73697.096304,121,122,{"topic":"pupil.1","circle_3d":{"center":[-4.038781449581158,-0.20293715967063974,65.73407550429722],"normal":[-0.31666869237501805,0.5260314941998093,-0.7893109693773501],"radius":1.6098466080546603},"confidence":0.9993392369658045,"timestamp":73697.096304,"diameter_3d":3.2196932161093206,"ellipse":{"center":[121.9907991307157,117.93104342416443],"axes":[23.40161066212929,30.412814058587884],"angle":-55.34358437325534},"norm_pos":[0.38122124728348655,0.5086206523993149],"diameter":30.412814058587884,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6155044841710477,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1247238445543957,"phi":-1.9523336280445347,"method":"3d c++","id":1}
596938,596934,1,73697.104704,121,122,{"topic":"pupil.1","circle_3d":{"center":[-4.053216585697255,-0.21106777903801355,65.73446272397969],"normal":[-0.3178716203846928,0.5253539425858615,-0.789278701070478],"radius":1.5837551539181838},"confidence":0.9971100282510696,"timestamp":73697.104704,"diameter_3d":3.1675103078363676,"ellipse":{"center":[121.85246651821113,117.85953149130265],"axes":[23.01845205075913,29.919882574156915],"angle":-55.20450822002411},"norm_pos":[0.3807889578694098,0.5089186187862389],"diameter":29.919882574156915,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6152620569283118,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.123927357033169,"phi":-1.953659831242793,"method":"3d c++","id":1}
