Processing_14/T5_EW_PS_B4_C7_P823078_S14_0821105453.csv
UDPSynch,1566353314240,pupilPackets,582,imuPackets,1171,logDataStart,823203,logDataEnd,829732,logDataDur,6526
823216,823213,1,73923.39638,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.113345473113032,-0.7104806946272344,68.3311210808101],"normal":[-0.36698930059357027,0.44672585284550037,-0.8159380280691068],"radius":1.8115186590273253},"confidence":0.9998461404927607,"timestamp":73923.39638,"diameter_3d":3.6230373180546507,"ellipse":{"center":[122.79944898880824,113.39309440750742],"axes":[26.22140959800017,32.919939992161225],"angle":-46.750960729513025},"norm_pos":[0.38374827809002576,0.5275287733020524],"diameter":32.919939992161225,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9197390530012672,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.033898697224514,"phi":-1.9934639159964467,"method":"3d c++","id":1}
823227,823218,1,73923.40478,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.105261427493938,-0.6803458877082633,68.34404210648574],"normal":[-0.3663156301253124,0.4492370867554146,-0.8148612759294698],"radius":1.8222562079920217},"confidence":0.9425034195968802,"timestamp":73923.40478,"diameter_3d":3.6445124159840434,"ellipse":{"center":[122.88079931793838,113.66520981514532],"axes":[26.33392662866158,33.108448121051545],"angle":-46.99407449519089},"norm_pos":[0.38400249786855745,0.5263949591035612],"diameter":33.108448121051545,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9197196924348394,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.03670755071593,"phi":-1.9932706032711731,"method":"3d c++","id":1}
823243,823242,1,73923.42158,123,126,{"topic":"pupil.1","circle_3d":{"center":[-4.090562762501323,-0.6844135265486155,68.33520779104411],"normal":[-0.36509074137592784,0.44889811685205194,-0.815597468882939],"radius":1.7998378569169033},"confidence":0.9999310103773621,"timestamp":73923.42158,"diameter_3d":3.5996757138338067,"ellipse":{"center":[123.00612134641744,113.63142215409357],"axes":[26.042905712795434,32.70513284227861],"angle":-47.06030170360452},"norm_pos":[0.3843941292075545,0.5265357410246101],"diameter":32.70513284227861,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9200963701042064,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.036328176627691,"phi":-1.991682562194072,"method":"3d c++","id":1}
823257,823252,1,73923.42998,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.096844046512823,-0.6788784850034117,68.34107129791151],"normal":[-0.3656141817102196,0.4493593703141523,-0.8151088433106557],"radius":1.8249369649936809},"confidence":0.9998576905850759,"timestamp":73923.42998,"diameter_3d":3.6498739299873617,"ellipse":{"center":[122.95573199820899,113.67767184083733],"axes":[26.384680429913775,33.15849345480259],"angle":-47.05611116463393},"norm_pos":[0.3842366624944031,0.5263430339965112],"diameter":33.15849345480259,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9205351385559446,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0368444278654447,"phi":-1.992440826019158,"method":"3d c++","id":1}
823273,823270,1,73923.44678,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.102806883932647,-0.6944254921832878,68.33519097651401],"normal":[-0.36611108482853816,0.44806378638249594,-0.8155988700937808],"radius":1.8202520147310164},"confidence":0.9998785844366388,"timestamp":73923.44678,"diameter_3d":3.6405040294620328,"ellipse":{"center":[122.89808865615038,113.53723337091537],"axes":[26.335995463000042,33.076425231733054],"angle":-46.919602073625526},"norm_pos":[0.38405652705046994,0.5269281942878525],"diameter":33.076425231733054,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9210430767483624,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0353947042326865,"phi":-1.992723637421518,"method":"3d c++","id":1}
823286,823284,1,73923.46358,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.112014323718908,-0.6879183590108147,68.34290841581186],"normal":[-0.36687837147739333,0.44860604748020205,-0.814955750152293],"radius":1.8182477405794997},"confidence":0.999874045487504,"timestamp":73923.46358,"diameter_3d":3.6364954811589993,"ellipse":{"center":[122.81859047571581,113.59731268473251],"axes":[26.278504925345555,33.03630609967949],"angle":-46.903601116618916},"norm_pos":[0.3838080952366119,0.5266778638136145],"diameter":33.03630609967949,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.921419157407044,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.036001351452674,"phi":-1.9938015551612005,"method":"3d c++","id":1}
823293,823293,1,73923.47198,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.098190523992056,-0.6901982619758575,68.33544306536902],"normal":[-0.3657263881668223,0.4484160555664485,-0.815577862689197],"radius":1.8185197453758566},"confidence":0.9995072442469071,"timestamp":73923.47198,"diameter_3d":3.637039490751713,"ellipse":{"center":[122.939743513689,113.57580673898909],"axes":[26.310991291187122,33.0447203696561],"angle":-46.975514334065025},"norm_pos":[0.3841866984802781,0.5267674719208788],"diameter":33.0447203696561,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.921335737217055,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.035788779576666,"phi":-1.9923406134795991,"method":"3d c++","id":1}
823303,823299,1,73923.48038,122,126,{"topic":"pupil.1","circle_3d":{"center":[-4.094305882231241,-0.6753543019254575,68.34187664898161],"normal":[-0.36540266802008775,0.4496530522373151,-0.8150417307214814],"radius":1.795316585827445},"confidence":0.9997735902135498,"timestamp":73923.48038,"diameter_3d":3.59063317165489,"ellipse":{"center":[122.97515412539063,113.71490096910703],"axes":[25.953999942933407,32.61972496771008],"angle":-47.09453411854648},"norm_pos":[0.3842973566418457,0.5261879126287207],"diameter":32.61972496771008,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9212677726886165,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0371731969459193,"phi":-1.9922555130886346,"method":"3d c++","id":1}
823312,823310,1,73923.48878,123,126,{"topic":"pupil.1","circle_3d":{"center":[-4.088438961094642,-0.6833126574126318,68.33486330889568],"normal":[-0.3649137579253712,0.44898985594671725,-0.8156261757286422],"radius":1.8090073472148551},"confidence":0.9992461303662533,"timestamp":73923.48878,"diameter_3d":3.6180146944297102,"ellipse":{"center":[123.02637293813764,113.63971774780055],"axes":[26.177256556628564,32.87192196815182],"angle":-47.08062729259325},"norm_pos":[0.3844574154316801,0.5265011760508311],"diameter":32.87192196815182,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9212511931263045,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.036430843605708,"phi":-1.9914886514973755,"method":"3d c++","id":1}
823323,823317,1,73923.50558,123,126,{"topic":"pupil.1","circle_3d":{"center":[-4.0848971112485,-0.6815787437329828,68.33423398184325],"normal":[-0.364618603771526,0.44913434875335473,-0.8156786196496774],"radius":1.8035720837002627},"confidence":0.9994070201601546,"timestamp":73923.50558,"diameter_3d":3.6071441674005253,"ellipse":{"center":[123.05735873038236,113.65629643489814],"axes":[26.10143328289933,32.77337607102891],"angle":-47.113940377714584},"norm_pos":[0.38455424603244487,0.5264320981879245],"diameter":32.77337607102891,"sphere":{"center":[0.29052613400981153,-6.071190928773239,78.12237741763938],"radius":12.0},"projected_sphere":{"center":[162.30569279942844,71.81741134532476],"axes":[190.4703939109797,190.4703939109797],"angle":90.0},"model_confidence":0.9210539702216081,"model_id":213,"model_birth_timestamp":73687.511975,"theta":2.0365925590152085,"phi":-1.9911631361550854,"method":"3d c++","id":1}
