Processing_14/T5_EW_PW_B0_C1_P1922898_S14_0821105453.csv
UDPSynch,1566354414571,pupilPackets,774,imuPackets,1173,logDataStart,1923535,logDataEnd,1930073,logDataDur,6537
1923540,1923537,1,75023.727844,111,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9774424038418887,-1.7959697212821197,50.42488708882553],"normal":[-0.3404302416975822,0.6225947748120361,-0.70461549579503],"radius":1.4029675475659966},"confidence":0.9989971274143986,"timestamp":75023.727844,"diameter_3d":2.8059350951319932,"ellipse":{"center":[111.19139619607766,97.69838329523438],"axes":[24.069795145265196,34.6329651497028],"angle":-56.59140034106943},"norm_pos":[0.3474731131127427,0.5929234029365233],"diameter":34.6329651497028,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9413197873483603,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.242850491832433,"phi":-2.0208678488937557,"method":"3d c++","id":1}
1923549,1923547,1,75023.736244,111,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9912473352784055,-1.8064716437797514,50.42229559033356],"normal":[-0.34158065265062526,0.6217196146039,-0.7048314540026934],"radius":1.4100096032747487},"confidence":0.998048930987731,"timestamp":75023.736244,"diameter_3d":2.8200192065494973,"ellipse":{"center":[111.02048550135922,97.5660730610964],"axes":[24.195781163350503,34.809588744025305],"angle":-56.457204918076116},"norm_pos":[0.3469390171917476,0.593474695578765],"diameter":34.809588744025305,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9413423540557408,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.241732636555451,"phi":-2.0220704183429405,"method":"3d c++","id":1}
1923558,1923558,1,75023.744644,111,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9899807911209875,-1.8034504845444737,50.42434758384148],"normal":[-0.34147510730417374,0.6219713778735065,-0.7046604545437006],"radius":1.4026779898499715},"confidence":0.9982925187337616,"timestamp":75023.744644,"diameter_3d":2.805355979699943,"ellipse":{"center":[111.03697056448834,97.60641458880269],"axes":[24.062742500462903,34.62695788741371],"angle":-56.4797121719717},"norm_pos":[0.34699053301402605,0.5933066058799887],"diameter":34.62695788741371,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9412364240166338,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.242054115843093,"phi":-2.022044360359883,"method":"3d c++","id":1}
1923565,1923563,1,75023.753044,111,142,{"topic":"pupil.1","circle_3d":{"center":[-3.987424465393028,-1.7977012326111943,50.428186613186085],"normal":[-0.3412620801601771,0.6224504822012799,-0.7043405354316497],"radius":1.4059714347910242},"confidence":0.999069044580757,"timestamp":75023.753044,"diameter_3d":2.8119428695820483,"ellipse":{"center":[111.07244477963897,97.67774537004628],"axes":[24.10597362398015,34.70535725401765],"angle":-56.52329659060689},"norm_pos":[0.3471013899363718,0.5930093942914738],"diameter":34.70535725401765,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9413077467000819,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.242666116315546,"phi":-2.0219776765671162,"method":"3d c++","id":1}
1923574,1923568,1,75023.761444,111,142,{"topic":"pupil.1","circle_3d":{"center":[-3.988628022137968,-1.7981979310959426,50.4283309035757],"normal":[-0.34136237655558876,0.6224090906608841,-0.7043285112325155],"radius":1.4005899286079924},"confidence":0.9995501653142572,"timestamp":75023.761444,"diameter_3d":2.8011798572159847,"ellipse":{"center":[111.05707369883001,97.67339986039588],"axes":[24.012714793967962,34.57243435924311],"angle":-56.51370112051998},"norm_pos":[0.3470533553088438,0.5930275005816839],"diameter":34.57243435924311,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9414322690083687,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.2426132316489285,"phi":-2.0220996950442127,"method":"3d c++","id":1}
1923581,1923581,1,75023.769844,111,142,{"topic":"pupil.1","circle_3d":{"center":[-3.989157781412498,-1.7992521939307453,50.42765612482819],"normal":[-0.34140652316179965,0.6223212354246506,-0.7043847427948083],"radius":1.411420222544889},"confidence":0.9992122747671787,"timestamp":75023.769844,"diameter_3d":2.822840445089778,"ellipse":{"center":[111.0514218874452,97.65675423498237],"axes":[24.20086460844394,34.84040091919999],"angle":-56.505290145561474},"norm_pos":[0.34703569339826623,0.5930968573542401],"diameter":34.84040091919999,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9414232033181924,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.2425009891518948,"phi":-2.022119115836536,"method":"3d c++","id":1}
1923588,1923586,1,75023.778244,110,142,{"topic":"pupil.1","circle_3d":{"center":[-4.036210634420187,-1.8022279965832375,50.447988889795276],"normal":[-0.3453275942457737,0.6220732518702762,-0.7026903457142174],"radius":1.4015629651656067},"confidence":0.9989597446122462,"timestamp":75023.778244,"diameter_3d":2.8031259303312135,"ellipse":{"center":[110.49221426659653,97.63289791443574],"axes":[23.94177241384545,34.585128578446415],"angle":-56.21145496249753},"norm_pos":[0.34528816958311415,0.593196258689851],"diameter":34.585128578446415,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9412851697692126,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.2421842231995894,"phi":-2.0275695937134532,"method":"3d c++","id":1}
1923599,1923598,1,75023.786644,109,142,{"topic":"pupil.1","circle_3d":{"center":[-4.104616027652321,-1.8046685769804123,50.4797829630358],"normal":[-0.35102804368178486,0.6218698701705117,-0.7000408396108402],"radius":1.4170291770151056},"confidence":0.9988120686361642,"timestamp":75023.786644,"diameter_3d":2.834058354030211,"ellipse":{"center":[109.686349089117,97.61311843102527],"axes":[24.065628244618214,34.94790411025142],"angle":-55.797800089356514},"norm_pos":[0.3427698409034906,0.5932786732040614],"diameter":34.94790411025142,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9410839011384065,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.241924489667132,"phi":-2.0355947756526716,"method":"3d c++","id":1}
1923605,1923604,1,75023.795044,109,142,{"topic":"pupil.1","circle_3d":{"center":[-4.103925873589436,-1.7875209535241652,50.49470047939235],"normal":[-0.35097053084321106,0.6232988387918655,-0.6987977132477944],"radius":1.4098611069460996},"confidence":0.9993588972977139,"timestamp":75023.795044,"diameter_3d":2.819722213892199,"ellipse":{"center":[109.70836102551026,97.83252891536222],"axes":[23.889124808815517,34.76018429839694],"angle":-55.88698336476526},"norm_pos":[0.34283862820471955,0.5923644628526574],"diameter":34.76018429839694,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9409205564033907,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.243750525414898,"phi":-2.036241606074825,"method":"3d c++","id":1}
1923618,1923615,1,75023.803444,109,142,{"topic":"pupil.1","circle_3d":{"center":[-4.110653048363726,-1.779051210525962,50.505647981413844],"normal":[-0.35153112874106857,0.6240046507083825,-0.6978854214126698],"radius":1.411851132098103},"confidence":0.9996757433357397,"timestamp":75023.803444,"diameter_3d":2.823702264196206,"ellipse":{"center":[109.63689276451224,97.94079349830747],"axes":[23.880299037032216,34.80173032750202],"angle":-55.88974365383393},"norm_pos":[0.3426152898891007,0.5919133604237189],"diameter":34.80173032750202,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9409652156502246,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.2446534420077686,"phi":-2.0374066869437355,"method":"3d c++","id":1}
1923625,1923625,1,75023.811844,109,142,{"topic":"pupil.1","circle_3d":{"center":[-4.1214903477577,-1.7909154669084124,50.5005155531755],"normal":[-0.35243423702389975,0.6230159626765116,-0.6983131237658656],"radius":1.4334149139124848},"confidence":0.9993991300582475,"timestamp":75023.811844,"diameter_3d":2.8668298278249695,"ellipse":{"center":[109.5021301868662,97.78626110693587],"axes":[24.260849688632913,35.3379427529393],"angle":-55.767854431179046},"norm_pos":[0.3421941568339569,0.5925572453877672],"diameter":35.3379427529393,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9408858469138526,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.243388835855291,"phi":-2.038191844827919,"method":"3d c++","id":1}
1923633,1923631,1,75023.820244,109,142,{"topic":"pupil.1","circle_3d":{"center":[-4.117777967233527,-1.7974679767073631,50.49280290070217],"normal":[-0.35212487198021875,0.6224699201932657,-0.6989558448053095],"radius":1.4260656809561318},"confidence":0.9990611116817057,"timestamp":75023.820244,"diameter_3d":2.8521313619122637,"ellipse":{"center":[109.53902843383386,97.70466581493193],"axes":[24.166311238254004,35.16211608244803],"angle":-55.756920504507406},"norm_pos":[0.3423094638557308,0.5928972257711169],"diameter":35.16211608244803,"sphere":{"center":[0.1077204965290973,-9.267107019026552,58.880273038365885],"radius":12.0},"projected_sphere":{"center":[161.13427985981863,22.41882288737564],"axes":[252.71621940856693,252.71621940856693],"angle":90.0},"model_confidence":0.9407751347522031,"model_id":166,"model_birth_timestamp":75015.353045,"theta":2.242690952392827,"phi":-2.0374689486003916,"method":"3d c++","id":1}
