Processing_14/T0_EU_PW_B4_C2_P1786701_S14_0821105453.csv
UDPSynch,1566354279133,pupilPackets,766,imuPackets,1161,logDataStart,1788097,logDataEnd,1794609,logDataDur,6511
1788104,1788094,1,74888.286445,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.642230859081775,-1.933116992789099,64.08131688597061],"normal":[-0.288005750095537,0.6136123602324881,-0.7352091942310177],"radius":2.038438470785297},"confidence":0.9996520815780939,"timestamp":74888.286445,"diameter_3d":4.076876941570594,"ellipse":{"center":[115.19746811462173,101.00483391123774],"axes":[28.833385711352893,39.573238909224344],"angle":-60.10488041671067},"norm_pos":[0.3599920878581929,0.5791465253698427],"diameter":39.573238909224344,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6407628515340269,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2314237113902182,"phi":-1.9441557825007472,"method":"3d c++","id":1}
1788110,1788109,1,74888.294845,115,139,{"topic":"pupil.1","circle_3d":{"center":[-4.627619155989556,-1.9345359935130695,64.07442359460754],"normal":[-0.2867881081711854,0.6134941101721573,-0.735783635177941],"radius":2.032464931806255},"confidence":0.9995077019625764,"timestamp":74888.294845,"diameter_3d":4.06492986361251,"ellipse":{"center":[115.33303593767562,100.99058073449537],"axes":[28.78119378196279,39.46095031990641],"angle":-60.19340588123342},"norm_pos":[0.3604157373052363,0.5792059136062693],"diameter":39.46095031990641,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.641854172667744,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.231273962061256,"phi":-1.9424547798078173,"method":"3d c++","id":1}
1788116,1788116,1,74888.303245,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.624692719577726,-1.923678094748988,64.0823469492424],"normal":[-0.28654423847019955,0.614398935069164,-0.7351233556250343],"radius":2.03196296015065},"confidence":0.9996844686194286,"timestamp":74888.303245,"diameter_3d":4.0639259203013,"ellipse":{"center":[115.36654565708021,101.09803008721946],"axes":[28.743124302089978,39.44596778007173],"angle":-60.261505603644},"norm_pos":[0.36052045517837567,0.578758207969919],"diameter":39.44596778007173,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6418980275876174,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.232420256813981,"phi":-1.9424707089991526,"method":"3d c++","id":1}
1788127,1788121,1,74888.311645,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.631780681771182,-1.9238212843743039,64.08499334201935],"normal":[-0.28713490198632086,0.6143870026003877,-0.734902822893624],"radius":2.0234913804459844},"confidence":0.9998909508714026,"timestamp":74888.311645,"diameter_3d":4.046982760891969,"ellipse":{"center":[115.29907362388273,101.09993650966263],"axes":[28.61034264548143,39.28007818809496],"angle":-60.214834969033916},"norm_pos":[0.36030960507463355,0.5787502645430724],"diameter":39.28007818809496,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6433082007788027,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.232405133282809,"phi":-1.9432697226211566,"method":"3d c++","id":1}
1788137,1788135,1,74888.320045,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.636046457352908,-1.9235473750856649,64.0868902603246],"normal":[-0.2874903832847981,0.6144098283744409,-0.734744746368186],"radius":2.051361702583222},"confidence":0.9995499843441871,"timestamp":74888.320045,"diameter_3d":4.102723405166444,"ellipse":{"center":[115.2622830517143,101.0952176296991],"axes":[28.995701863723745,39.82032954172201],"angle":-60.188249502212216},"norm_pos":[0.3601946345366072,0.5787699265429204],"diameter":39.82032954172201,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6443526337922223,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.232434063436963,"phi":-1.943762295030377,"method":"3d c++","id":1}
1788142,1788137,1,74888.328445,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.622168948502855,-1.920620368926805,64.0839198137983],"normal":[-0.28633392421396037,0.6146537455543459,-0.7349922835787104],"radius":2.037071881102318},"confidence":0.9998427538522989,"timestamp":74888.328445,"diameter_3d":4.074143762204636,"ellipse":{"center":[115.39249568782338,101.12656528458717],"axes":[28.809914785450438,39.54405881915488],"angle":-60.291685101452856},"norm_pos":[0.3606015490244481,0.5786393113142201],"diameter":39.54405881915488,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6450386014035248,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2327432529888913,"phi":-1.942282635403747,"method":"3d c++","id":1}
1788152,1788150,1,74888.336845,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.637465057770475,-1.92709955142492,64.08447608092098],"normal":[-0.28760859998626204,0.614113813679503,-0.7349459279851539],"radius":2.054838005945553},"confidence":0.9995715157088451,"timestamp":74888.336845,"diameter_3d":4.109676011891106,"ellipse":{"center":[115.24735982894839,101.05917348798762],"axes":[29.054250798355817,39.88947973693055],"angle":-60.16297058733181},"norm_pos":[0.3601479994654637,0.5789201104667183],"diameter":39.88947973693055,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6455482119431033,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2320589350085136,"phi":-1.9438089019711235,"method":"3d c++","id":1}
1788159,1788155,1,74888.345245,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.628976765107635,-1.9171200094563972,64.08950430639067],"normal":[-0.28690124226435865,0.61494544217688,-0.734526909196014],"radius":2.0401796740430513},"confidence":0.9997856293468491,"timestamp":74888.345245,"diameter_3d":4.080359348086103,"ellipse":{"center":[115.33097202173612,101.16125500075769],"axes":[28.829188318586787,39.60114046447047],"angle":-60.263203590151136},"norm_pos":[0.36040928756792534,0.5784947708301763],"diameter":39.60114046447047,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6465202782080404,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.233113105629413,"phi":-1.9431672141714817,"method":"3d c++","id":1}
1788170,1788169,1,74888.353645,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.640775031582914,-1.9297802530445587,64.08353249321499],"normal":[-0.28788443113729856,0.6138904218778665,-0.7350245602939871],"radius":2.0586159748583888},"confidence":0.9997123740695933,"timestamp":74888.353645,"diameter_3d":4.1172319497167775,"ellipse":{"center":[115.21523130871643,101.03192638234785],"axes":[29.110500341632108,39.963629203080416],"angle":-60.12934513903227},"norm_pos":[0.36004759783973883,0.5790336400735506],"diameter":39.963629203080416,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.6465631265052063,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2317759113610096,"phi":-1.9440979954846744,"method":"3d c++","id":1}
1788179,1788176,1,74888.362045,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.6265468146350175,-1.9212917851081164,64.08506501645888],"normal":[-0.28669874639164056,0.6145977942059033,-0.7348968500236613],"radius":2.0403201367522796},"confidence":0.9999144332068507,"timestamp":74888.362045,"diameter_3d":4.080640273504559,"ellipse":{"center":[115.3514170311453,101.1195375343853],"axes":[28.84988001764223,39.606615253507705],"angle":-60.260179882233984},"norm_pos":[0.36047317822232905,0.578668593606728],"diameter":39.606615253507705,"sphere":{"center":[-1.1861618579353312,-9.296465315578956,72.90382721674283],"radius":12.0},"projected_sphere":{"center":[149.91245892024978,40.93956221909764],"axes":[204.10451094373704,204.10451094373704],"angle":90.0},"model_confidence":0.646642481761539,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2326723224461498,"phi":-1.9427574837879087,"method":"3d c++","id":1}
