Processing_14/T5_EU_PS_B2_C2_P220582_S14_0821105453.csv
UDPSynch,1566352711654,pupilPackets,777,imuPackets,1172,logDataStart,220619,logDataEnd,227148,logDataDur,6528
220621,220616,1,73320.804628,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.417715623628569,-0.6515587112531955,65.90283862321489],"normal":[-0.34770861600985314,0.4893505737548761,-0.7997716763666278],"radius":1.6598379485170607},"confidence":0.9995039651119331,"timestamp":73320.804628,"diameter_3d":3.3196758970341214,"ellipse":{"center":[118.53895531388491,113.7149143005903],"axes":[24.36540987692138,31.28674450525672],"angle":-50.4801307626478},"norm_pos":[0.3704342353558904,0.5261878570808738],"diameter":31.28674450525672,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7943586068538511,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0821412435755278,"phi":-1.9809045287755385,"method":"3d c++","id":1}
220631,220627,1,73320.813028,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.414146162175255,-0.6561532638059999,65.89847828277603],"normal":[-0.34741116088874363,0.4889676943754758,-0.8001350380698665],"radius":1.6481458645842166},"confidence":0.9986906435155354,"timestamp":73320.813028,"diameter_3d":3.2962917291684333,"ellipse":{"center":[118.56837737852567,113.67348483405057],"axes":[24.208640308130178,31.0683647837905],"angle":-50.47604898011815},"norm_pos":[0.3705261793078927,0.5263604798581226],"diameter":31.0683647837905,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7944728225062203,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.081702259654757,"phi":-1.980425721042947,"method":"3d c++","id":1}
220637,220633,1,73320.821428,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.432700602752524,-0.6594514958507913,65.90453928370741],"normal":[-0.34895736427018276,0.4886928417050765,-0.7996299546589184],"radius":1.6793824316384076},"confidence":0.9966994179747278,"timestamp":73320.821428,"diameter_3d":3.3587648632768152,"ellipse":{"center":[118.40176084991587,113.63736930517975],"axes":[24.6436202873272,31.654712456033504],"angle":-50.33862309991906},"norm_pos":[0.3700055026559871,0.5265109612284178],"diameter":31.654712456033504,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7940446972154236,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0813871985404933,"phi":-1.9822819109414875,"method":"3d c++","id":1}
220645,220645,1,73320.829828,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.4148818228149445,-0.6557199568934973,65.89906255214724],"normal":[-0.3474724659420511,0.489003803284851,-0.8000863489555992],"radius":1.670648096612819},"confidence":0.9980246588525663,"timestamp":73320.829828,"diameter_3d":3.341296193225638,"ellipse":{"center":[118.56453978773577,113.67340606685917],"axes":[24.537229893185362,31.492367396115924],"angle":-50.47382967339658},"norm_pos":[0.37051418683667425,0.5263608080547535],"diameter":31.492367396115924,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7939713996052311,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.081743655103497,"phi":-1.9805124184740244,"method":"3d c++","id":1}
220652,220650,1,73320.838228,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.419751966242369,-0.6683576258808834,65.89346480764021],"normal":[-0.3478783112276699,0.48795066420256883,-0.8005528276645185],"radius":1.6651811072366633},"confidence":0.9986720112233105,"timestamp":73320.838228,"diameter_3d":3.3303622144733267,"ellipse":{"center":[118.51474440640665,113.5551936183723],"axes":[24.47428816184118,31.392165325486495],"angle":-50.36880661939176},"norm_pos":[0.3703585762700208,0.5268533599234487],"diameter":31.392165325486495,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7944906545835795,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0805367247796633,"phi":-1.9807260052886346,"method":"3d c++","id":1}
220661,220661,1,73320.846628,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.418261800116408,-0.6847401272049627,65.88285179108081],"normal":[-0.3477541307171731,0.48658545575889556,-0.8014372457111356],"radius":1.6749416507280612},"confidence":0.997997114329246,"timestamp":73320.846628,"diameter_3d":3.3498833014561225,"ellipse":{"center":[118.52340962187844,113.39835910159952],"axes":[24.653246584775825,31.581467434631797],"angle":-50.281999821665124},"norm_pos":[0.3703856550683701,0.5275068370766687],"diameter":31.581467434631797,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7945392008023133,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0789733639028807,"phi":-1.980192174394568,"method":"3d c++","id":1}
220668,220667,1,73320.855028,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.42317649886137,-0.6730122769206144,65.89211767300257],"normal":[-0.34816368894591987,0.48756277661592456,-0.8006650888843218],"radius":1.6777900359789364},"confidence":0.9981406698164187,"timestamp":73320.855028,"diameter_3d":3.355580071957873,"ellipse":{"center":[118.48331253388355,113.50898064958774],"axes":[24.66343258042038,31.63067332489151],"angle":-50.319650297483605},"norm_pos":[0.3702603516683861,0.5270459139600511],"diameter":31.63067332489151,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7944840836932143,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.080092398711901,"phi":-1.9809745400711434,"method":"3d c++","id":1}
220683,220679,1,73320.863428,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.408846768615341,-0.6588659095573073,65.89452228082058],"normal":[-0.3469695447587508,0.48874164056286684,-0.800464704899487],"radius":1.673099656837866},"confidence":0.9976510847480204,"timestamp":73320.863428,"diameter_3d":3.346199313675732,"ellipse":{"center":[118.61869306721262,113.64290219665567],"axes":[24.5895362007521,31.540715527864553],"angle":-50.49390756966699},"norm_pos":[0.37068341583503944,0.5264879075139347],"diameter":31.540715527864553,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.79476464893522,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0814431321664584,"phi":-1.9798109121913041,"method":"3d c++","id":1}
220689,220683,1,73320.871828,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.410597781786747,-0.6622151992294043,65.89323712095808],"normal":[-0.34711546252303466,0.4884625330901921,-0.8005718015546968],"radius":1.6662829608865564},"confidence":0.9993566672122253,"timestamp":73320.871828,"diameter_3d":3.3325659217731127,"ellipse":{"center":[118.60064899378833,113.61260634202874],"axes":[24.49316847073828,31.412854384246742],"angle":-50.46315051041162},"norm_pos":[0.3706270281055885,0.526614140241547],"diameter":31.412854384246742,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7952081026299074,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.081123240681234,"phi":-1.9799155307301184,"method":"3d c++","id":1}
220697,220694,1,73320.880228,118,126,{"topic":"pupil.1","circle_3d":{"center":[-4.406160384608269,-0.6585912384828942,65.89352597824431],"normal":[-0.34674567942482815,0.4887645298190679,-0.8005477301141761],"radius":1.6628352859391589},"confidence":0.9985332942985098,"timestamp":73320.880228,"diameter_3d":3.3256705718783177,"ellipse":{"center":[118.64205415746777,113.64729723760611],"axes":[24.442448774746317,31.347603857524838],"angle":-50.512692213558466},"norm_pos":[0.3707564192420868,0.5264695948433078],"diameter":31.347603857524838,"sphere":{"center":[-0.245212231510331,-6.523765596311709,75.50009873961443],"radius":12.0},"projected_sphere":{"center":[157.98633927538646,66.42742543075624],"axes":[197.08583496451186,197.08583496451186],"angle":90.0},"model_confidence":0.7955029019312554,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.081469368611731,"phi":-1.979537626235347,"method":"3d c++","id":1}
