Processing_14/T1_EW_PS_B0_C1_P448696_S14_0821105453.csv
UDPSynch,1566352941631,pupilPackets,730,imuPackets,1162,logDataStart,450594,logDataEnd,457114,logDataDur,6518
450598,450596,1,73550.781333,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.290454814047175,-0.5207805990974856,65.81629949421975],"normal":[-0.33649087827294216,0.5001616709762295,-0.7978798103256969],"radius":1.439325739420831},"confidence":0.998646783313925,"timestamp":73550.781333,"diameter_3d":2.878651478841662,"ellipse":{"center":[119.65582995210796,114.97496180287015],"axes":[21.11920756592718,27.16253781046916],"angle":-52.08288037664235},"norm_pos":[0.3739244686003374,0.5209376591547077],"diameter":27.16253781046916,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7270287011125531,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0945817940189873,"phi":-1.9698950893413856,"method":"3d c++","id":1}
450608,450606,1,73550.789733,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.3034500728565295,-0.5183337206394398,65.82332556970144],"normal":[-0.33757381650705504,0.5003655775144,-0.7972943040355563],"radius":1.449392227086899},"confidence":0.9986826245585908,"timestamp":73550.789733,"diameter_3d":2.898784454173798,"ellipse":{"center":[119.53890445757455,114.99692634674366],"axes":[21.244486445816953,27.34975810298013],"angle":-52.012042276078176},"norm_pos":[0.3735590764299205,0.5208461402219013],"diameter":27.34975810298013,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7273714522269548,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0948172864117005,"phi":-1.971310350211806,"method":"3d c++","id":1}
450618,450617,1,73550.798133,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.294440719413851,-0.520039983415927,65.81844583898676],"normal":[-0.3368230370534985,0.5002233889496928,-0.7977009482617795],"radius":1.448559155207011},"confidence":0.9987945891898848,"timestamp":73550.798133,"diameter_3d":2.897118310414022,"ellipse":{"center":[119.62058063318092,114.98058423009736],"axes":[21.24787105028423,27.335968877012395],"angle":-52.06105736623624},"norm_pos":[0.3738143144786904,0.5209142323745943],"diameter":27.335968877012395,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7277042311492399,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0946530689469247,"phi":-1.9703288117004751,"method":"3d c++","id":1}
450626,450617,1,73550.806533,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.299595076292476,-0.5071297015662521,65.82873364525514],"normal":[-0.33725256679338395,0.501299245770499,-0.7968436310727487],"radius":1.428631450678574},"confidence":0.9971606135958389,"timestamp":73550.806533,"diameter_3d":2.857262901357148,"ellipse":{"center":[119.57630622349211,115.10617220903228],"axes":[20.925416132682145,26.955571938692916],"angle":-52.10029081220051},"norm_pos":[0.3736759569484128,0.5203909491290322],"diameter":26.955571938692916,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7276054332812087,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.095895993037861,"phi":-1.971171535714919,"method":"3d c++","id":1}
450637,450636,1,73550.814933,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.297436184413718,-0.5108172821921029,65.82550154669781],"normal":[-0.3370726591368208,0.5009919473850114,-0.7971129726191932],"radius":1.4518867217949079},"confidence":0.9996656178026624,"timestamp":73550.814933,"diameter_3d":2.9037734435898157,"ellipse":{"center":[119.5970031502982,115.06736426200514],"axes":[21.27584756342218,27.395786764440434],"angle":-52.09352672963209},"norm_pos":[0.3737406348446819,0.5205526489083119],"diameter":27.395786764440434,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7283319153572276,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.095540883800427,"phi":-1.9708587982539216,"method":"3d c++","id":1}
450645,450638,1,73550.823333,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.296725486434228,-0.5082490336443319,65.82681564249874],"normal":[-0.33701343430519665,0.5012059680973256,-0.7970034646357815],"radius":1.4527965665842812},"confidence":0.9998077977620589,"timestamp":73550.823333,"diameter_3d":2.9055931331685625,"ellipse":{"center":[119.60456717824891,115.0914714121055],"axes":[21.285521558416757,27.412377446182695],"angle":-52.11260689999614},"norm_pos":[0.37376427243202787,0.5204522024495604],"diameter":27.412377446182695,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7290985390168481,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0957881950888817,"phi":-1.970845049105889,"method":"3d c++","id":1}
450651,450650,1,73550.831733,119,125,{"topic":"pupil.1","circle_3d":{"center":[-4.300398883306258,-0.5186154212584624,65.82185751207753],"normal":[-0.3373195507111991,0.5003421024628149,-0.7974166421708822],"radius":1.4601478039206388},"confidence":0.9994703895932242,"timestamp":73550.831733,"diameter_3d":2.9202956078412776,"ellipse":{"center":[119.56780257531305,114.99234560293183],"axes":[21.406983232844613,27.553330273499107],"angle":-52.03027359057788},"norm_pos":[0.3736493830478533,0.5208652266544507],"diameter":27.553330273499107,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7295099537298233,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0947901733581884,"phi":-1.9709848328141986,"method":"3d c++","id":1}
450659,450650,1,73550.840133,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.306105305990789,-0.501975949276714,65.83473675283696],"normal":[-0.33779508593491,0.5017287251279605,-0.7963433721075966],"radius":1.454853206854449},"confidence":0.9994179230434665,"timestamp":73550.840133,"diameter_3d":2.909706413708898,"ellipse":{"center":[119.52137887723603,115.15079153997871],"axes":[21.291159391138134,27.44794203861692],"angle":-52.08689444722802},"norm_pos":[0.3735043089913626,0.5202050352500887],"diameter":27.44794203861692,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7298946655337923,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0963924151564135,"phi":-1.9719745146591943,"method":"3d c++","id":1}
450669,450668,1,73550.848533,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.282489681033749,-0.5093289238219745,65.82012991255044],"normal":[-0.33582711718849007,0.5011159772491888,-0.7975606087981394],"radius":1.463446330914247},"confidence":0.998950993493557,"timestamp":73550.848533,"diameter_3d":2.926892661828494,"ellipse":{"center":[119.7354642800037,115.07893633713655],"axes":[21.463531745713095,27.616001514183715],"angle":-52.19930455830152},"norm_pos":[0.37417332587501156,0.5205044319285976],"diameter":27.616001514183715,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7303340568073691,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.095684201994544,"phi":-1.9693316846098152,"method":"3d c++","id":1}
450676,450672,1,73550.856933,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.31213117728791,-0.5131339651805025,65.83027227619732],"normal":[-0.3382972418763367,0.5007988904693115,-0.7967154118275671],"radius":1.4955226596687046},"confidence":0.9981985071214818,"timestamp":73550.856933,"diameter_3d":2.991045319337409,"ellipse":{"center":[119.46626416482232,115.03861606253496],"axes":[21.89871660121725,28.21747302265978],"angle":-51.98486020830714},"norm_pos":[0.37333207551506975,0.520672433072771],"diameter":28.21747302265978,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7304495810775746,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0953178275634214,"phi":-1.9723407532526807,"method":"3d c++","id":1}
