Processing_14/T3_EU_PW_B3_C2_P1630615_S14_0821105453.csv
UDPSynch,1566354123196,pupilPackets,775,imuPackets,1162,logDataStart,1632160,logDataEnd,1638664,logDataDur,6504
1632161,1632161,1,74732.349201,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.30706902058391,-2.0192579785197466,59.57083659231563],"normal":[-0.29917304836625275,0.6269042988646044,-0.719365336387793],"radius":1.482375863723546},"confidence":0.9999555669083164,"timestamp":74732.349201,"diameter_3d":2.964751727447092,"ellipse":{"center":[115.24223720910584,98.80454206325952],"axes":[22.122054117112192,30.958612179270744],"angle":-59.82691790726969},"norm_pos":[0.36013199127845574,0.588314408069752],"diameter":30.958612179270744,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9753153575848827,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2483697040009236,"phi":-1.9649209837764796,"method":"3d c++","id":1}
1632169,1632167,1,74732.357601,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.308018749852217,-2.022300955083205,59.56858059506466],"normal":[-0.29925219247194507,0.6266507174843162,-0.7195533361587073],"radius":1.4919053289117046},"confidence":0.9999912934529853,"timestamp":74732.357601,"diameter_3d":2.983810657823409,"ellipse":{"center":[115.23160151516417,98.76976387787803],"axes":[22.27134218543043,31.1589671310553],"angle":-59.80701626950838},"norm_pos":[0.36009875473488806,0.5884593171755081],"diameter":31.1589671310553,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9754305445805689,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2480442651607877,"phi":-1.9649221186883639,"method":"3d c++","id":1}
1632177,1632172,1,74732.366001,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.307194228170656,-2.0209451041473248,59.569418669463786],"normal":[-0.2991834823318149,0.6267637050623063,-0.7194834966254465],"radius":1.4906337950593478},"confidence":0.9999504143456952,"timestamp":74732.366001,"diameter_3d":2.9812675901186956,"ellipse":{"center":[115.24066501880657,98.78447510814775],"axes":[22.249876480602083,31.131908461987912],"angle":-59.818422565156794},"norm_pos":[0.36012707818377054,0.5883980203827177],"diameter":31.131908461987912,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9755660106380848,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2481892595524484,"phi":-1.9648751173905026,"method":"3d c++","id":1}
1632184,1632183,1,74732.374401,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.315001257090573,-2.0261637076579504,59.568124194963396],"normal":[-0.29983406807514135,0.6263288214364208,-0.7195913695004795],"radius":1.4971463959537332},"confidence":0.9999966989887276,"timestamp":74732.374401,"diameter_3d":2.9942927919074664,"ellipse":{"center":[115.1592253977489,98.72818531959739],"axes":[22.349279373908697,31.269015433929916],"angle":-59.74509350568272},"norm_pos":[0.3598725793679653,0.5886325611683443],"diameter":31.269015433929916,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9756897311661294,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.247631275922556,"phi":-1.9655925745814211,"method":"3d c++","id":1}
1632194,1632190,1,74732.382801,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.319469132033719,-2.0283512006945177,59.56808328616319],"normal":[-0.3002063909870702,0.6261465303500402,-0.7195947785671631],"radius":1.4901537260381155},"confidence":0.999940157509655,"timestamp":74732.382801,"diameter_3d":2.980307452076231,"ellipse":{"center":[115.11212191040326,98.70715179462528],"axes":[22.243801568871415,31.123138598579775],"angle":-59.706812920753435},"norm_pos":[0.35972538097001017,0.588720200855728],"diameter":31.123138598579775,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9758201410617784,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2473974591475465,"phi":-1.9660316773061772,"method":"3d c++","id":1}
1632200,1632200,1,74732.391201,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.317619059031147,-2.022201536836878,59.572666116005834],"normal":[-0.3000522182368558,0.6266590023381768,-0.7192128760802764],"radius":1.5003459655307656},"confidence":0.9999227163755638,"timestamp":74732.391201,"diameter_3d":3.000691931061531,"ellipse":{"center":[115.13569152150691,98.77027970189822],"axes":[22.381736872556836,31.333473276458385],"angle":-59.74652355763132},"norm_pos":[0.3597990360047091,0.5884571679087574],"diameter":31.333473276458385,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9761026280112106,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.248054896351119,"phi":-1.9660377792527248,"method":"3d c++","id":1}
1632213,1632211,1,74732.399601,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.323967529704255,-2.0281650769923054,59.5701233321508],"normal":[-0.30058125745961484,0.6261620406585579,-0.7194247747348622],"radius":1.4910239771084324},"confidence":0.9999831935387345,"timestamp":74732.399601,"diameter_3d":2.9820479542168647,"ellipse":{"center":[115.06698436247676,98.7096471175441],"axes":[22.249090670832707,31.140397309290513],"angle":-59.67914771179704},"norm_pos":[0.3595843261327399,0.5887098036768996],"diameter":31.140397309290513,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9764459524525204,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2474173518304212,"phi":-1.966559349538842,"method":"3d c++","id":1}
1632220,1632216,1,74732.408001,114,141,{"topic":"pupil.1","circle_3d":{"center":[-4.34449693311289,-2.0351514464367213,59.57264759112691],"normal":[-0.30229204107700114,0.6255798432048566,-0.7192144198201866],"radius":1.4863606693913074},"confidence":0.9999122464651953,"timestamp":74732.408001,"diameter_3d":2.972721338782615,"ellipse":{"center":[114.85516500001685,98.63916670697002],"axes":[22.166060350609076,31.042480036342564],"angle":-59.517366600574064},"norm_pos":[0.35892239062505266,0.5890034720542916],"diameter":31.042480036342564,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.976829064846807,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2466708745807065,"phi":-1.9686866567251973,"method":"3d c++","id":1}
1632229,1632227,1,74732.416401,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.329758176690364,-2.0351051484983484,59.566507803746696],"normal":[-0.3010638113751239,0.6255837013663876,-0.7197260687685378],"radius":1.5037775983199464},"confidence":0.9999475701009821,"timestamp":74732.416401,"diameter_3d":3.007555196639893,"ellipse":{"center":[115.00536557749817,98.633063094704],"axes":[22.449682484243965,31.409091506187934],"angle":-59.610724952860124},"norm_pos":[0.35939176742968176,0.5890289037720666],"diameter":31.409091506187934,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9771414952659097,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2466758199360677,"phi":-1.9669811892545277,"method":"3d c++","id":1}
1632235,1632233,1,74732.424801,114,141,{"topic":"pupil.1","circle_3d":{"center":[-4.339971990872033,-2.031244246195328,59.57414644110368],"normal":[-0.3019149625569297,0.6259054432249727,-0.719089515655456],"radius":1.4846897450983074},"confidence":0.9997711367543182,"timestamp":74732.424801,"diameter_3d":2.969379490196615,"ellipse":{"center":[114.90312334730942,98.68072630488068],"axes":[22.13752248366762,31.00656013375477],"angle":-59.563839902142774},"norm_pos":[0.3590722604603419,0.5888303070629972],"diameter":31.00656013375477,"sphere":{"center":[-0.7169924401888771,-9.542109564895,68.20322062896915],"radius":12.0},"projected_sphere":{"center":[153.4821946996402,33.257645670151135],"axes":[218.17151540318548,218.17151540318548],"angle":90.0},"model_confidence":0.9773461306286202,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.247088294683375,"phi":-1.968302986279994,"method":"3d c++","id":1}
