Processing_14/T5_EU_PS_B1_C5_P169860_S14_0821105453.csv
UDPSynch,1566352662895,pupilPackets,774,imuPackets,1171,logDataStart,171859,logDataEnd,178364,logDataDur,6504
171868,171866,1,73272.051028,115,126,{"topic":"pupil.1","circle_3d":{"center":[-4.735531780270719,-0.6467365493844861,66.0805585928348],"normal":[-0.37449110034633476,0.48943862588526676,-0.7875317436477931],"radius":1.6810352072580652},"confidence":0.9993514289969155,"timestamp":73272.051028,"diameter_3d":3.3620704145161304,"ellipse":{"center":[115.67637272484271,113.77581766481848],"axes":[24.109373257471017,31.605330974918395],"angle":-48.514925174104775},"norm_pos":[0.36148866476513347,0.5259340930632563],"diameter":31.605330974918395,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8008375351459152,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.082242213557602,"phi":-2.0146729992994854,"method":"3d c++","id":1}
171877,171877,1,73272.059428,115,126,{"topic":"pupil.1","circle_3d":{"center":[-4.746412750892702,-0.6285801332352117,66.09705479817545],"normal":[-0.3753978478981667,0.49095166056437295,-0.7861570598694064],"radius":1.6727976345873068},"confidence":0.9995999322442484,"timestamp":73272.059428,"diameter_3d":3.3455952691746136,"ellipse":{"center":[115.5842877538826,113.94907464829566],"axes":[23.9346449553145,31.44250357377584],"angle":-48.55685445445485},"norm_pos":[0.36120089923088317,0.5252121889654348],"diameter":31.44250357377584,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8016466770360164,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.083978116472597,"phi":-2.0162905947460152,"method":"3d c++","id":1}
171885,171881,1,73272.067828,115,126,{"topic":"pupil.1","circle_3d":{"center":[-4.747070036107962,-0.6422463358361759,66.08884766589586],"normal":[-0.375452621666105,0.48981281034762597,-0.7868409875593728],"radius":1.6687172023630075},"confidence":0.9992314174249545,"timestamp":73272.067828,"diameter_3d":3.337434404726015,"ellipse":{"center":[115.57224689622375,113.82104589248965],"axes":[23.902932488020923,31.369846464803317],"angle":-48.4728180158844},"norm_pos":[0.3611632715506992,0.5257456421146265],"diameter":31.369846464803317,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.802855111933376,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0826713573003803,"phi":-2.016009255387412,"method":"3d c++","id":1}
171893,171893,1,73272.076228,115,126,{"topic":"pupil.1","circle_3d":{"center":[-4.741235809427014,-0.6374740872767752,66.0890375409408],"normal":[-0.37496643610935937,0.490210497727576,-0.7868251646389609],"radius":1.6735196307758766},"confidence":0.999795919410588,"timestamp":73272.076228,"diameter_3d":3.3470392615517532,"ellipse":{"center":[115.62757603514461,113.86483642641304],"axes":[23.972437779936687,31.459927305856652],"angle":-48.53544479686073},"norm_pos":[0.3613361751098269,0.5255631815566124],"diameter":31.459927305856652,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8043564716585183,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0831275694618037,"phi":-2.015513643235174,"method":"3d c++","id":1}
171900,171899,1,73272.084628,115,126,{"topic":"pupil.1","circle_3d":{"center":[-4.7466144927709175,-0.6343878615513479,66.0935266804689],"normal":[-0.37541465972135135,0.49046768320469497,-0.7864510696782865],"radius":1.6601845927641714},"confidence":0.999651934245904,"timestamp":73272.084628,"diameter_3d":3.320369185528343,"ellipse":{"center":[115.57849232056897,113.89666986034327],"axes":[23.765525507906222,31.207100501576623],"angle":-48.52166076593366},"norm_pos":[0.36118278850177804,0.5254305422485697],"diameter":31.207100501576623,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8054705964144704,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.083422665402325,"phi":-2.016162626602739,"method":"3d c++","id":1}
171908,171905,1,73272.093028,115,126,{"topic":"pupil.1","circle_3d":{"center":[-4.727794575346476,-0.6287030517986381,66.08811028424243],"normal":[-0.3738463332693145,0.49094141735075414,-0.7869024360304913],"radius":1.6485450134469706},"confidence":0.9994914832851693,"timestamp":73272.093028,"diameter_3d":3.297090026893941,"ellipse":{"center":[115.74960248701171,113.95140445024185],"axes":[23.620465328567356,30.990487819712897],"angle":-48.66685248114217},"norm_pos":[0.3617175077719116,0.5252024814573256],"diameter":30.990487819712897,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8066246218141337,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0839663587422175,"phi":-2.0143148317963684,"method":"3d c++","id":1}
171917,171915,1,73272.101428,115,125,{"topic":"pupil.1","circle_3d":{"center":[-4.735546600543672,-0.6189922294905026,66.09786487192605],"normal":[-0.37449233536908083,0.49175065254309874,-0.7860895537235235],"radius":1.659374233414149},"confidence":0.9990184163540469,"timestamp":73272.101428,"diameter_3d":3.318748466828298,"ellipse":{"center":[115.68478918429788,114.04134847210426],"axes":[23.742253047332678,31.189499770267872],"angle":-48.67749966134798},"norm_pos":[0.3615149662009309,0.5248277146995656],"diameter":31.189499770267872,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8079674852264018,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0848954842063265,"phi":-2.015385562806225,"method":"3d c++","id":1}
171924,171921,1,73272.109828,115,125,{"topic":"pupil.1","circle_3d":{"center":[-4.738195369694837,-0.5962952663072985,66.11336559764176],"normal":[-0.37471306613167793,0.4936420661416991,-0.7847978265805475],"radius":1.6626048092200592},"confidence":0.9992244114490125,"timestamp":73272.109828,"diameter_3d":3.3252096184401183,"ellipse":{"center":[115.67053949245175,114.25474675424469],"axes":[23.737389823694354,31.242688662524742],"angle":-48.79405578923087},"norm_pos":[0.3614704359139117,0.5239385551906471],"diameter":31.242688662524742,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8086331277442182,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.087069020760745,"phi":-2.016253515476234,"method":"3d c++","id":1}
171933,171931,1,73272.118228,115,125,{"topic":"pupil.1","circle_3d":{"center":[-4.729208826891433,-0.6221989894654412,66.09284353401446],"normal":[-0.37396418756472766,0.4914834225451872,-0.7865079985494885],"radius":1.6414232921410299},"confidence":0.9987801494697331,"timestamp":73272.118228,"diameter_3d":3.2828465842820598,"ellipse":{"center":[115.73856897793017,114.01408187861601],"axes":[23.502833215608774,30.854312714655514],"angle":-48.696505834628},"norm_pos":[0.3616830280560318,0.5249413255057667],"diameter":30.854312714655514,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8096520920763184,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0845886095308512,"phi":-2.014631420172287,"method":"3d c++","id":1}
171940,171937,1,73272.126628,115,125,{"topic":"pupil.1","circle_3d":{"center":[-4.737989164738915,-0.6201259839947939,66.09831966466],"normal":[-0.37469588238535106,0.49165617300107445,-0.7860516543290275],"radius":1.6465188514167304},"confidence":0.9996152997192885,"timestamp":73272.126628,"diameter_3d":3.2930377028334608,"ellipse":{"center":[115.66062021616291,114.03314298036207],"axes":[23.5562290339681,30.947643922094038],"angle":-48.65639352110546},"norm_pos":[0.3614394381755091,0.5248619042484914],"diameter":30.947643922094038,"sphere":{"center":[-0.24163857611470207,-6.520000060007687,75.53093951660833],"radius":12.0},"projected_sphere":{"center":[158.0164960458598,66.48020979116919],"axes":[197.0053609187275,197.0053609187275],"angle":90.0},"model_confidence":0.8107192967224175,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0847869821569223,"phi":-2.015615308047571,"method":"3d c++","id":1}
