Processing_14/T5_EW_PS_B0_C7_P506142_S14_0821105453.csv
UDPSynch,1566352999216,pupilPackets,756,imuPackets,1173,logDataStart,508179,logDataEnd,514713,logDataDur,6532
508181,508177,1,73608.345086,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.212058811581802,-0.48314461930233055,65.77427745362141],"normal":[-0.3299591033283532,0.5030217524892551,-0.7988091803762571],"radius":1.6364127410556648},"confidence":0.9976440713060658,"timestamp":73608.345086,"diameter_3d":3.2728254821113296,"ellipse":{"center":[120.38866417058668,115.29053441322736],"axes":[24.074081899928924,30.90097396191529],"angle":-52.79048936914805},"norm_pos":[0.37621457553308335,0.5196227732782193],"diameter":30.90097396191529,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6693038699405296,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0978878503484952,"phi":-1.9625135703251848,"method":"3d c++","id":1}
508187,508184,1,73608.353486,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.196519159678641,-0.49731759751605686,65.75896895412357],"normal":[-0.3286641323364232,0.5018406709714446,-0.800084888667744],"radius":1.6320857414499117},"confidence":0.9967564249542485,"timestamp":73608.353486,"diameter_3d":3.2641714828998234,"ellipse":{"center":[120.52533541416163,115.15668623577452],"axes":[24.06307812304517,30.826352618198207],"angle":-52.814388089613715},"norm_pos":[0.3766416731692551,0.5201804740176061],"diameter":30.826352618198207,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6688753795071056,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0965218334308813,"phi":-1.96056675303226,"method":"3d c++","id":1}
508198,508187,1,73608.361886,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.214510486538575,-0.4922106893655753,65.76958686398156],"normal":[-0.33016340957475104,0.5022662466506513,-0.7992000628462452],"radius":1.6562352151972748},"confidence":0.9948637966642612,"timestamp":73608.361886,"diameter_3d":3.3124704303945496,"ellipse":{"center":[120.36510879945254,115.20107971682924],"axes":[24.380801020285286,31.277735648992252],"angle":-52.723607071446764},"norm_pos":[0.3761409649982892,0.5199955011798781],"diameter":31.277735648992252,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6676666287722233,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0970139214086445,"phi":-1.962559367518261,"method":"3d c++","id":1}
508204,508201,1,73608.370286,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.223654134550848,-0.48669919429056474,65.77683670731098],"normal":[-0.3309253802424404,0.5027255379069022,-0.7985959092354606],"radius":1.6491182374119473},"confidence":0.996490670973307,"timestamp":73608.370286,"diameter_3d":3.2982364748238946,"ellipse":{"center":[120.28258551167681,115.25492371893831],"axes":[24.250433338011405,31.1399399700154],"angle":-52.693984512117396},"norm_pos":[0.37588307972399004,0.5197711511710903],"diameter":31.1399399700154,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6672757585595934,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.097545152158386,"phi":-1.9636408912232137,"method":"3d c++","id":1}
508212,508205,1,73608.378686,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.229623619822341,-0.49351402454925264,65.7750248042508],"normal":[-0.33142283734839817,0.5021576353853449,-0.7987469011571413],"radius":1.6709401428475834},"confidence":0.9964903576206947,"timestamp":73608.378686,"diameter_3d":3.341880285695167,"ellipse":{"center":[120.22790054825526,115.18649032336808],"axes":[24.576312176525278,31.553121434990306],"angle":-52.616443584972046},"norm_pos":[0.3757121892132977,0.5200562903192997],"diameter":31.553121434990306,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6665972302841605,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0968883221628274,"phi":-1.9641054743104078,"method":"3d c++","id":1}
508221,508217,1,73608.387086,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.218199669397636,-0.4805090735149786,65.77847690997214],"normal":[-0.33047084147967276,0.5032413813048677,-0.7984592256803636],"radius":1.6445636915761075},"confidence":0.9972404391062453,"timestamp":73608.387086,"diameter_3d":3.289127383152215,"ellipse":{"center":[120.33431492773757,115.31414014895478],"axes":[24.179125156914452,31.053002274295107],"angle":-52.7645555658174},"norm_pos":[0.3760447341491799,0.5195244160460217],"diameter":31.053002274295107,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6662645385717814,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0981419886488832,"phi":-1.9632155129815523,"method":"3d c++","id":1}
508234,508234,1,73608.395486,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.223801356390658,-0.49191331186119847,65.77361732559251],"normal":[-0.3309376487290913,0.5022910281093494,-0.7988641910453324],"radius":1.641872000428358},"confidence":0.998117279312074,"timestamp":73608.395486,"diameter_3d":3.283744000856716,"ellipse":{"center":[120.27848220739222,115.2069880939264],"axes":[24.154308575027525,31.004653802901426],"angle":-52.66390055400015},"norm_pos":[0.37587025689810066,0.5199708829419734],"diameter":31.004653802901426,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6660999673428813,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.097042580240207,"phi":-1.9635352253433174,"method":"3d c++","id":1}
508239,508238,1,73608.403886,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.226543953306177,-0.4999538704841502,65.76970248480845],"normal":[-0.33116619847205114,0.5016209815574367,-0.7991904277773376],"radius":1.6631501354586862},"confidence":0.9972584600537387,"timestamp":73608.403886,"diameter_3d":3.3263002709173723,"ellipse":{"center":[120.25282308496762,115.12695414646636],"axes":[24.479887405021,31.40855095232597],"angle":-52.60073550420776},"norm_pos":[0.3757900721405238,0.5203043577230568],"diameter":31.40855095232597,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6655476027008222,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0962678642167467,"phi":-1.9636349742745074,"method":"3d c++","id":1}
508249,508244,1,73608.412285,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.226108732504905,-0.4986231169289077,65.77035752649383],"normal":[-0.3311299300719452,0.5017318776870403,-0.799135840970223],"radius":1.6468910839907123},"confidence":0.9980674972672414,"timestamp":73608.412285,"diameter_3d":3.2937821679814245,"ellipse":{"center":[120.25543796281886,115.1426426569485],"axes":[24.238402437899634,31.101098796890167],"angle":-52.61110774498857},"norm_pos":[0.3757982436338089,0.5202389889293813],"diameter":31.101098796890167,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6651884010202003,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0963960596318176,"phi":-1.9636203975669568,"method":"3d c++","id":1}
508262,508256,1,73608.420685,120,124,{"topic":"pupil.1","circle_3d":{"center":[-4.241895957916088,-0.5006070239450446,65.7756682098912],"normal":[-0.3324455321895438,0.5015665521023622,-0.7986932840204426],"radius":1.6608208423044097},"confidence":0.996761038433238,"timestamp":73608.420685,"diameter_3d":3.3216416846088195,"ellipse":{"center":[120.1117298963859,115.12181408659592],"axes":[24.422862683145148,31.361931642403405],"angle":-52.495887967641835},"norm_pos":[0.37534915592620594,0.5203257746391836],"diameter":31.361931642403405,"sphere":{"center":[-0.2525495716415628,-6.519405649173391,75.3599876181365],"radius":12.0},"projected_sphere":{"center":[157.92222982823202,66.36369205672841],"axes":[197.4522617413343,197.4522617413343],"angle":90.0},"model_confidence":0.6649842031116515,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.096204947503726,"phi":-1.9652211088429299,"method":"3d c++","id":1}
