Processing_14/T1_EU_PW_B2_C0_P1447937_S14_0821105453.csv
UDPSynch,1566353939190,pupilPackets,768,imuPackets,1164,logDataStart,1448154,logDataEnd,1454668,logDataDur,6512
1448156,1448150,1,74548.338628,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.920407569650595,-2.512663843272155,65.86342475713055],"normal":[-0.2607542463397165,0.6060998363461036,-0.7514321069777582],"radius":1.5360468077050695},"confidence":0.9988972100186738,"timestamp":74548.338628,"diameter_3d":3.072093615410139,"ellipse":{"center":[123.15291118501975,96.18802062617274],"axes":[21.90129588230471,28.994066329872346],"angle":-62.06202404864558},"norm_pos":[0.3848528474531867,0.5992165807242802],"diameter":28.994066329872346,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8869885310510472,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.221944233002772,"phi":-1.9048047213632322,"method":"3d c++","id":1}
1448161,1448160,1,74548.347028,122,143,{"topic":"pupil.1","circle_3d":{"center":[-3.9433719842756556,-2.525443784559287,65.86112401389951],"normal":[-0.2626679475584715,0.6050348412388427,-0.7516238355803444],"radius":1.5670880121491408},"confidence":0.9987899558454697,"timestamp":74548.347028,"diameter_3d":3.1341760242982817,"ellipse":{"center":[122.93826185133936,96.06058800684286],"axes":[22.34607736982926,29.58204970010694],"angle":-61.84434197303992},"norm_pos":[0.3841820682854355,0.599747549971488],"diameter":29.58204970010694,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8870829075638964,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.220605952952664,"phi":-1.9069964958952603,"method":"3d c++","id":1}
1448170,1448167,1,74548.355428,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.914585650647151,-2.509771247739648,65.86373999070334],"normal":[-0.2602690864227628,0.6063408859738125,-0.751405837513359],"radius":1.546368758276747},"confidence":0.9988922024350025,"timestamp":74548.355428,"diameter_3d":3.092737516553494,"ellipse":{"center":[123.20855012335441,96.21316643607341],"axes":[22.04883163058423,29.18859492760465],"angle":-62.11561368678127},"norm_pos":[0.38502671913548253,0.5991118065163608],"diameter":29.18859492760465,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8871717904349263,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2222473269600482,"phi":-1.904239161411991,"method":"3d c++","id":1}
1448178,1448178,1,74548.363828,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.930040263247828,-2.514666146438774,65.86515788582076],"normal":[-0.26155697080615253,0.6059329777488854,-0.7512876795869065],"radius":1.5519298744653105},"confidence":0.9940964052532683,"timestamp":74548.363828,"diameter_3d":3.103859748930621,"ellipse":{"center":[123.06456595184949,96.1665589479708],"axes":[22.120683896539777,29.293482345183715],"angle":-61.98569644117197},"norm_pos":[0.38457676859952966,0.599306004383455],"diameter":29.293482345183715,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8871156856287032,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.22173446727496,"phi":-1.905817536975124,"method":"3d c++","id":1}
1448187,1448184,1,74548.372228,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.927270121881193,-2.517775599926294,65.86168725029862],"normal":[-0.2613261256922663,0.6056738566249255,-0.7515768992137526],"radius":1.549986386763916},"confidence":0.9983570422433089,"timestamp":74548.372228,"diameter_3d":3.099972773527832,"ellipse":{"center":[123.08853399659299,96.13643496082406],"axes":[22.103844920057337,29.258303235359325],"angle":-61.991180020733},"norm_pos":[0.3846516687393531,0.5994315209965664],"diameter":29.258303235359325,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8869027164245646,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2214087804370886,"phi":-1.9054240493815877,"method":"3d c++","id":1}
1448193,1448188,1,74548.380628,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.923856333419629,-2.510212453902712,65.86660033696059],"normal":[-0.2610416433204693,0.6063041187935573,-0.7511674753252545],"radius":1.5482614497858527},"confidence":0.9982496433426284,"timestamp":74548.380628,"diameter_3d":3.0965228995717053,"ellipse":{"center":[123.12317249507379,96.20971144884638],"axes":[22.065405107985853,29.22333187133147],"angle":-62.048785846174525},"norm_pos":[0.3847599140471056,0.5991262022964734],"diameter":29.22333187133147,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.886805332400542,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.222201091662486,"phi":-1.9052552423634448,"method":"3d c++","id":1}
1448205,1448202,1,74548.389028,122,143,{"topic":"pupil.1","circle_3d":{"center":[-3.9405769282468435,-2.528333396491612,65.85782268167931],"normal":[-0.2624350262227372,0.6047940402444822,-0.7518989465986948],"radius":1.5489234760449166},"confidence":0.9975958408516707,"timestamp":74548.389028,"diameter_3d":3.0978469520898333,"ellipse":{"center":[122.9613120836662,96.03599615591943],"axes":[22.097306985745792,29.240506370968077],"angle":-61.8509513475301},"norm_pos":[0.3842541002614569,0.5998500160170024],"diameter":29.240506370968077,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.886457454395928,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2203035494897905,"phi":-1.9066064304929695,"method":"3d c++","id":1}
1448209,1448206,1,74548.397428,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.9362488100312047,-2.518072149031413,65.86457513035879],"normal":[-0.2620743497047673,0.6056491441994988,-0.7513362425420712],"radius":1.5529037695723062},"confidence":0.9984328913853,"timestamp":74548.397428,"diameter_3d":3.1058075391446125,"ellipse":{"center":[123.005996422052,96.13413757778886],"axes":[22.134984610760185,29.31236344920232],"angle":-61.92711681214428},"norm_pos":[0.3843937388189125,0.5994410934258798],"diameter":29.31236344920232,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8865807122991898,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.22137772384593,"phi":-1.9064115152530925,"method":"3d c++","id":1}
1448219,1448216,1,74548.405828,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.927507340731155,-2.5159588660407177,65.86323410367815],"normal":[-0.26134589392976315,0.6058252511153901,-0.7514479947654578],"radius":1.5333352740980433},"confidence":0.9989415991231496,"timestamp":74548.405828,"diameter_3d":3.0666705481960865,"ellipse":{"center":[123.08590453794595,96.15755458488017],"axes":[21.861690285002247,28.943210314907468],"angle":-61.99768850407983},"norm_pos":[0.3846434516810811,0.5993435225629993],"diameter":28.943210314907468,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8866045978774384,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.221599056900469,"phi":-1.9055007291248733,"method":"3d c++","id":1}
1448226,1448223,1,74548.414228,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.9312884874202756,-2.515324137542599,65.8650618727564],"normal":[-0.26166098948718985,0.6058781451569,-0.751295680675604],"radius":1.5282834526533007},"confidence":0.9986950544718611,"timestamp":74548.414228,"diameter_3d":3.0565669053066014,"ellipse":{"center":[123.05101087831915,96.16525514303083],"axes":[21.78349738373578,28.847125122439298],"angle":-61.97411759944836},"norm_pos":[0.38453440899474733,0.5993114369040382],"diameter":28.847125122439298,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.886644076977694,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2216655419818023,"phi":-1.9059377104670376,"method":"3d c++","id":1}
1448238,1448234,1,74548.422628,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.928991866603873,-2.518390262368456,65.86179075482536],"normal":[-0.2614696044191563,0.6056226347547452,-0.7515682738365228],"radius":1.554005720787801},"confidence":0.9987179748269581,"timestamp":74548.422628,"diameter_3d":3.108011441575602,"ellipse":{"center":[123.07272038901661,96.12985823002322],"axes":[22.16051767220866,29.334206218357192],"angle":-61.97638488790403},"norm_pos":[0.3846022512156769,0.59945892404157],"diameter":29.334206218357192,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8866747118250196,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.221344409721338,"phi":-1.9055979139383048,"method":"3d c++","id":1}
1448246,1448245,1,74548.431028,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.9254370722202494,-2.507900348155612,65.8690166396893],"normal":[-0.26117337155385434,0.6064967942724823,-0.750966116764528],"radius":1.540809835426105},"confidence":0.9984248531008147,"timestamp":74548.431028,"diameter_3d":3.08161967085221,"ellipse":{"center":[123.10909075778986,96.23390030611183],"axes":[21.951702723422112,29.081589078650726],"angle":-62.04806075174133},"norm_pos":[0.3847159086180933,0.5990254153912007],"diameter":29.081589078650726,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8865563334724436,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2224434021702253,"phi":-1.9054948724372642,"method":"3d c++","id":1}
1448255,1448250,1,74548.439428,122,143,{"topic":"pupil.1","circle_3d":{"center":[-3.937909108347772,-2.5255232280594218,65.85915283788839],"normal":[-0.26221270789781453,0.6050282209471648,-0.7517881002479382],"radius":1.5301992232527746},"confidence":0.9985094752025435,"timestamp":74548.439428,"diameter_3d":3.060398446505549,"ellipse":{"center":[122.98569841220854,96.06679310740826],"axes":[21.82672407899962,28.886241119679482],"angle":-61.88224435267665},"norm_pos":[0.38433030753815167,0.5997216953857989],"diameter":28.886241119679482,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8867705000651704,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2205976381082624,"phi":-1.9063886813016107,"method":"3d c++","id":1}
1448262,1448261,1,74548.447828,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.9158114399042994,-2.512725366076099,65.86178155283892],"normal":[-0.26037123552752517,0.606094709445775,-0.7515690406687275],"radius":1.5327567184944209},"confidence":0.9991079181291339,"timestamp":74548.447828,"diameter_3d":3.0655134369888417,"ellipse":{"center":[123.19494359801922,96.18750075027339],"axes":[21.86014083375312,28.93254153938961],"angle":-62.09392899677775},"norm_pos":[0.38498419874381007,0.5992187468738609],"diameter":28.93254153938961,"sphere":{"center":[-0.7913566135739974,-9.785861879425399,74.88061004086364],"radius":12.0},"projected_sphere":{"center":[153.44768825804002,38.97456014403792],"axes":[198.7163297932499,198.7163297932499],"angle":90.0},"model_confidence":0.8867821947547982,"model_id":55,"model_birth_timestamp":74485.060447,"theta":2.2219377872379145,"phi":-1.9042933569855052,"method":"3d c++","id":1}
