Processing_14/T5_EU_PW_B3_C5_P1691580_S14_0821105453.csv
UDPSynch,1566354182822,pupilPackets,774,imuPackets,1171,logDataStart,1691786,logDataEnd,1698317,logDataDur,6530
1691788,1691783,1,74791.96215,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.572471487441048,-2.0453702772567928,63.61404742792092],"normal":[-0.2771357244650908,0.620679077335047,-0.7334529795315606],"radius":1.5893535196448203},"confidence":0.9992309594717239,"timestamp":74791.96215,"diameter_3d":3.1787070392896406,"ellipse":{"center":[115.50126806148424,99.883272974045],"axes":[22.660767708441817,31.080323254518216],"angle":-61.14248431064425},"norm_pos":[0.3609414626921382,0.5838196959414792],"diameter":31.080323254518216,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8542574610393427,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2404048319766114,"phi":-1.9320638988324021,"method":"3d c++","id":1}
1691795,1691793,1,74791.97055,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.577937303379556,-2.065957223915216,63.598730243622505],"normal":[-0.2775912091266331,0.6189634984468451,-0.7347294115564289],"radius":1.601169759193952},"confidence":0.9997959314725335,"timestamp":74791.97055,"diameter_3d":3.202339518387904,"ellipse":{"center":[115.43857071522943,99.6751196621883],"axes":[22.876886994937333,31.31956491647971],"angle":-61.014926023291025},"norm_pos":[0.360745533485092,0.5846870014075487],"diameter":31.31956491647971,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8554171636798835,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.238218664178802,"phi":-1.9320319603853713,"method":"3d c++","id":1}
1691803,1691798,1,74791.97895,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.586758117343107,-2.068043573211577,63.60031005469973],"normal":[-0.2783262769569291,0.6187896360054816,-0.7345977606333267],"radius":1.6210245464158126},"confidence":0.9989360483573884,"timestamp":74791.97895,"diameter_3d":3.2420490928316252,"ellipse":{"center":[115.35553527002995,99.65075761624243],"axes":[23.15335643901679,31.707580589796432],"angle":-60.947523363162304},"norm_pos":[0.36048604771884357,0.5847885099323232],"diameter":31.707580589796432,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8640960631792649,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2379973210309383,"phi":-1.9329665290428606,"method":"3d c++","id":1}
1691813,1691811,1,74791.98735,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.592302177710856,-2.0673086793541824,63.603031835729176],"normal":[-0.2787882819875748,0.6188508771602645,-0.7343709455475398],"radius":1.5969685525812645},"confidence":0.9993508524922029,"timestamp":74791.98735,"diameter_3d":3.193937105162529,"ellipse":{"center":[115.30144989537534,99.66440956153356],"axes":[22.799485066333702,31.23572191816828],"angle":-60.914473883338474},"norm_pos":[0.36031703092304795,0.5847316268269436],"diameter":31.23572191816828,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8644197565186862,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2380752823448513,"phi":-1.9336188408395134,"method":"3d c++","id":1}
1691819,1691816,1,74791.99575,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.58778178414417,-2.0663587788898354,63.60211749920776],"normal":[-0.27841158252368425,0.6189300355322934,-0.7344471402576579],"radius":1.589399457401757},"confidence":0.9993712861627525,"timestamp":74791.99575,"diameter_3d":3.178798914803514,"ellipse":{"center":[115.34415603203209,99.67507381184988],"axes":[22.69540051376614,31.08792119278739],"angle":-60.948438585849374},"norm_pos":[0.3604504876001003,0.5846871924506255],"diameter":31.08792119278739,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8645576451434267,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.238176059759058,"phi":-1.9331360343421087,"method":"3d c++","id":1}
1691827,1691820,1,74792.00415,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.58754703962666,-2.0627742809719702,63.605050445355],"normal":[-0.27839202048055844,0.6192287436921156,-0.7342027280787211],"radius":1.6046278125036866},"confidence":0.9991039293998546,"timestamp":74792.00415,"diameter_3d":3.209255625007373,"ellipse":{"center":[115.34973619695393,99.70743685396218],"axes":[22.903647360993567,31.38434555419157],"angle":-60.96592320531394},"norm_pos":[0.360467925615481,0.5845523464418243],"diameter":31.38434555419157,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.864987338730483,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2385564205886266,"phi":-1.9332230723768977,"method":"3d c++","id":1}
1691834,1691832,1,74792.01255,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.596498481272192,-2.07806830475627,63.595568516173465],"normal":[-0.2791379739510195,0.6179542417100906,-0.7349928888438492],"radius":1.60363572560225},"confidence":0.9994507539235771,"timestamp":74792.01255,"diameter_3d":3.2072714512045,"ellipse":{"center":[115.25604537307072,99.55565677420452],"axes":[22.917529917776637,31.370185183425097],"angle":-60.838735049978425},"norm_pos":[0.360175141790846,0.5851847634408145],"diameter":31.370185183425097,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8650526849107276,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.236934323530056,"phi":-1.9337539057847029,"method":"3d c++","id":1}
1691844,1691838,1,74792.02095,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.609519181287124,-2.0712539859925627,63.606261506803285],"normal":[-0.28022303228559714,0.6185221016070662,-0.7341018062913639],"radius":1.6085012053672336},"confidence":0.9993752067201784,"timestamp":74792.02095,"diameter_3d":3.2170024107344672,"ellipse":{"center":[115.13719372827993,99.62447927844538],"axes":[22.949462476951762,31.46037662493258],"angle":-60.78386132058847},"norm_pos":[0.35980373040087477,0.5848980030064777],"diameter":31.46037662493258,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.865131203209546,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.237656800078848,"phi":-1.9354474589858615,"method":"3d c++","id":1}
1691854,1691854,1,74792.02935,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.60288348054873,-2.0783689450980773,63.597743249173206],"normal":[-0.2796700572240643,0.6179291883482733,-0.7348116610938702],"radius":1.5974077630198615},"confidence":0.9999089910950419,"timestamp":74792.02935,"diameter_3d":3.194815526039723,"ellipse":{"center":[115.19490947805498,99.55491299642918],"axes":[22.819920717945696,31.24745379009529],"angle":-60.795497969128235},"norm_pos":[0.3599840921189218,0.5851878625148784],"diameter":31.24745379009529,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8651743659388478,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.2369024581015204,"phi":-1.934468402928478,"method":"3d c++","id":1}
1691866,1691860,1,74792.03775,115,140,{"topic":"pupil.1","circle_3d":{"center":[-4.610181036550955,-2.07069674663808,63.60698372934102],"normal":[-0.28027818689091644,0.6185685382199397,-0.7340416210798864],"radius":1.6071171176983245},"confidence":0.9995140380402238,"timestamp":74792.03775,"diameter_3d":3.214234235396649,"ellipse":{"center":[115.13113849276829,99.63046623195561],"axes":[22.927219193819447,31.432950372140304],"angle":-60.78202922594201},"norm_pos":[0.3597848077899009,0.5848730573668517],"diameter":31.432950372140304,"sphere":{"center":[-1.2468427938599582,-9.493519205277357,72.41548318229965],"radius":12.0},"projected_sphere":{"center":[149.32489989403086,38.71928973456525],"axes":[205.48091852871988,205.48091852871988],"angle":90.0},"model_confidence":0.8650785657982829,"model_id":112,"model_birth_timestamp":74714.0288,"theta":2.237715898602058,"phi":-1.9355403553598618,"method":"3d c++","id":1}
