Processing_14/T7_EU_PS_B3_C1_P288541_S14_0821105453.csv
UDPSynch,1566352781316,pupilPackets,758,imuPackets,1172,logDataStart,290279,logDataEnd,296804,logDataDur,6524
290284,290281,1,73390.466412,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.441023806043763,-0.5038840786147043,66.05098244306318],"normal":[-0.3488128523125791,0.5017074304267393,-0.7915928551447149],"radius":1.7629165608106874},"confidence":0.850795664236337,"timestamp":73390.466412,"diameter_3d":3.5258331216213747,"ellipse":{"center":[118.42438682618041,115.09348417874851],"axes":[25.51413869460305,33.154282979838065],"angle":-51.242777201941294},"norm_pos":[0.3700762088318138,0.5204438159218812],"diameter":33.154282979838065,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.1035315220709987,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.096367797892533,"phi":-1.9858449556650075,"method":"3d c++","id":1}
290289,290286,1,73390.474812,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.43268083865002,-0.5047054636274062,66.04679017607154],"normal":[-0.3481176050297671,0.5016389816756808,-0.7919422107273517],"radius":1.7677692947413466},"confidence":0.8593465783005758,"timestamp":73390.474812,"diameter_3d":3.535538589482693,"ellipse":{"center":[118.50053050943666,115.08442237205098],"axes":[25.60083885214251,33.247568304707016],"angle":-51.290905892475365},"norm_pos":[0.37031415784198957,0.5204815734497876],"diameter":33.247568304707016,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.10121968361729294,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.096288671622627,"phi":-1.9849466648228844,"method":"3d c++","id":1}
290298,290298,1,73390.483212,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.439157997487683,-0.49258429868853515,66.05733104783047],"normal":[-0.34865736826623905,0.5026490787539201,-0.7910638047474399],"radius":1.7611938477877938},"confidence":0.9718586954894678,"timestamp":73390.483212,"diameter_3d":3.5223876955755875,"ellipse":{"center":[118.44551273144697,115.2001893144627],"axes":[25.467547220895607,33.118538383855125],"angle":-51.31832469055519},"norm_pos":[0.3701422272857718,0.5199992111897387],"diameter":33.118538383855125,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.10523120286871634,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.097456705709184,"phi":-1.9859271409435493,"method":"3d c++","id":1}
290305,290303,1,73390.491612,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.443933495498516,-0.5031631898520912,66.05272211622469],"normal":[-0.34905532643380843,0.5017675044902904,-0.7914478823812556],"radius":1.7758383859685476},"confidence":0.8137120615217779,"timestamp":73390.491612,"diameter_3d":3.551676771937095,"ellipse":{"center":[118.39984863106493,115.097796379965],"axes":[25.694523891854196,33.39651793082437],"angle":-51.22842510083544},"norm_pos":[0.3699995269720779,0.5204258484168125],"diameter":33.39651793082437,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.10555753461876094,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.096437246075296,"phi":-1.9861690533147285,"method":"3d c++","id":1}
290318,290313,1,73390.500012,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.433809872733111,-0.5070533537008854,66.04579965826697],"normal":[-0.3482116912033581,0.5014433241695575,-0.7920247538777315],"radius":1.799345844417738},"confidence":0.9532197722988665,"timestamp":73390.500012,"diameter_3d":3.598691688835476,"ellipse":{"center":[118.49337480857076,115.05594271877273],"axes":[26.06164601321892,33.84216425588984],"angle":-51.270398635320134},"norm_pos":[0.37029179627678366,0.5206002386717803],"diameter":33.84216425588984,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.10690427071994302,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0960625129526367,"phi":-1.9850078254798031,"method":"3d c++","id":1}
290326,290325,1,73390.508412,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.419164540939111,-0.5063714418239735,66.03980580219128],"normal":[-0.3469912468871913,0.5015001501593002,-0.7925242418840396],"radius":1.7838237625068303},"confidence":0.9902173802621141,"timestamp":73390.508412,"diameter_3d":3.5676475250136606,"ellipse":{"center":[118.62482996637779,115.0649145749791],"axes":[25.86100358737975,33.552965085699164],"angle":-51.36715741084723},"norm_pos":[0.3707025936449306,0.5205628559375871],"diameter":33.552965085699164,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11512713011903042,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0961281945242005,"phi":-1.9834840975553065,"method":"3d c++","id":1}
290335,290331,1,73390.516812,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.45890780214385,-0.49288722462527623,66.06586758039246],"normal":[-0.3503031853209197,0.5026238349258583,-0.790352427033941],"radius":1.7883626397011265},"confidence":0.8688698337247555,"timestamp":73390.516812,"diameter_3d":3.576725279402253,"ellipse":{"center":[118.26935456084385,115.19266827440593],"axes":[25.82618618733825,33.625525767029046],"angle":-51.19194772229821},"norm_pos":[0.36959173300263704,0.5200305488566419],"diameter":33.625525767029046,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11513193530280352,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0974275051425697,"phi":-1.9880010833030275,"method":"3d c++","id":1}
290341,290341,1,73390.525212,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.469859304628834,-0.4693325989206789,66.08575751876556],"normal":[-0.35121581052800155,0.5045867204012414,-0.7886949321695165],"radius":1.7997195783132751},"confidence":0.8480815354830995,"timestamp":73390.525212,"diameter_3d":3.5994391566265502,"ellipse":{"center":[118.18054924309261,115.41256205409188],"axes":[25.917309323172436,33.82883113820487],"angle":-51.25555218899899},"norm_pos":[0.36931421638466444,0.5191143247746172],"diameter":33.82883113820487,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11463624185562571,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099699538229688,"phi":-1.989745398199648,"method":"3d c++","id":1}
290349,290347,1,73390.533612,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.457744360104968,-0.47274885451641513,66.07818834586593],"normal":[-0.3502062318176795,0.50430203243493,-0.7893256965778199],"radius":1.7967529923100707},"confidence":0.922645184352803,"timestamp":73390.533612,"diameter_3d":3.5935059846201414,"ellipse":{"center":[118.28886070329582,115.3805200372387],"axes":[25.9040419302979,33.77678221470462],"angle":-51.312533248104444},"norm_pos":[0.36965268969779946,0.519247833178172],"diameter":33.77678221470462,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11697683145563964,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099369826162754,"phi":-1.9883802265861714,"method":"3d c++","id":1}
290358,290352,1,73390.542012,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.471105025680265,-0.4808551557610121,66.0789499632021],"normal":[-0.3513196206156209,0.5036265073312136,-0.7892622284664707],"radius":1.805076003157386},"confidence":0.899560326932993,"timestamp":73390.542012,"diameter_3d":3.610152006314772,"ellipse":{"center":[118.16540793237866,115.3030492597405],"axes":[26.01842627205562,33.93318888822504],"angle":-51.18298346631303},"norm_pos":[0.3692668997886833,0.5195706280844146],"diameter":33.93318888822504,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11812917728123429,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0985877189778135,"phi":-1.9895880410543798,"method":"3d c++","id":1}
290367,290363,1,73390.550412,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.46952055680752,-0.45186238425740566,66.09680624318759],"normal":[-0.3511875815428922,0.5060425716231808,-0.787774205134347],"radius":1.8169516827029804},"confidence":0.898282411734167,"timestamp":73390.550412,"diameter_3d":3.6339033654059607,"ellipse":{"center":[118.19271814722481,115.5734103101058],"axes":[26.126125147784816,34.14691673599072],"angle":-51.35544895289752},"norm_pos":[0.3693522442100775,0.5184441237078925],"diameter":34.14691673599072,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11911624113740693,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1013866308664686,"phi":-1.9901497590798378,"method":"3d c++","id":1}
290373,290370,1,73390.558812,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.464958868525738,-0.46669416448937984,66.08526494440585],"normal":[-0.3508074408527436,0.504806589937183,-0.7887359800328254],"radius":1.812174314650255},"confidence":0.9211539709690898,"timestamp":73390.558812,"diameter_3d":3.62434862930051,"ellipse":{"center":[118.22769161056873,115.43463639299021],"axes":[26.099618583742085,34.06315696399192],"angle":-51.30108635528896},"norm_pos":[0.36946153628302725,0.5190223483625408],"diameter":34.06315696399192,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11670593837463938,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099954224160116,"phi":-1.9892938964932017,"method":"3d c++","id":1}
290384,290383,1,73390.567212,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.489113168571642,-0.47710915382286867,66.08937974043035],"normal":[-0.3528202991899022,0.5039386741593922,-0.7883930803641175],"radius":1.8200961595634664},"confidence":0.879175536772471,"timestamp":73390.567212,"diameter_3d":3.6401923191269328,"ellipse":{"center":[118.00532279984162,115.33596215556318],"axes":[26.193604230554463,34.21045613328693],"angle":-51.09117766660228},"norm_pos":[0.3687666337495051,0.5194334910184868],"diameter":34.21045613328693,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11655019122854826,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0989490940834536,"phi":-1.991584519983806,"method":"3d c++","id":1}
290389,290387,1,73390.575612,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.469916736637481,-0.46883132051940724,66.08610381876964],"normal":[-0.35122059652872223,0.5046284936013473,-0.7886660738358431],"radius":1.8017166498127106},"confidence":0.8613224750971601,"timestamp":73390.575612,"diameter_3d":3.6034332996254212,"ellipse":{"center":[118.18048140036225,115.41687329473427],"axes":[25.94484255840819,33.86619782593757],"angle":-51.25799810965708},"norm_pos":[0.36931400437613204,0.5190963612719406],"diameter":33.86619782593757,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11629262198743495,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099747923308539,"phi":-1.9897640603082338,"method":"3d c++","id":1}
290403,290403,1,73390.584012,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.471063759187157,-0.4741764970522224,66.08319653891866],"normal":[-0.3513161817411952,0.5041830622236128,-0.7889083471567582],"radius":1.8367710948878417},"confidence":0.839303945523643,"timestamp":73390.584012,"diameter_3d":3.6735421897756835,"ellipse":{"center":[118.17252626655187,115.35935148444679],"axes":[26.460182851087815,34.52689360069746],"angle":-51.22069043472342},"norm_pos":[0.36928914458297457,0.5193360354814718],"diameter":34.52689360069746,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.1140870677681427,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0992320593301614,"phi":-1.9897510414038961,"method":"3d c++","id":1}
290409,290409,1,73390.592412,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.475074661249577,-0.4758329453008656,66.08392507525153],"normal":[-0.35165042357973025,0.5040450248695592,-0.7888476357956852],"radius":1.8176518931218857},"confidence":0.9012298446085213,"timestamp":73390.592412,"diameter_3d":3.6353037862437714,"ellipse":{"center":[118.13295853432791,115.34789932075358],"axes":[26.18109010932442,34.16709662813645],"angle":-51.18627688823722},"norm_pos":[0.3691654954197747,0.5193837528301934],"diameter":34.16709662813645,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.11041479239213281,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0990722267393425,"phi":-1.9901331662248272,"method":"3d c++","id":1}
290418,290414,1,73390.600812,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.475061402528951,-0.46725208356403414,66.08940750098844],"normal":[-0.35164931868634464,0.5047600966809618,-0.7883907669842765],"radius":1.8451543384970088},"confidence":0.8099400398871759,"timestamp":73390.600812,"diameter_3d":3.6903086769940177,"ellipse":{"center":[118.14004856558024,115.4229321036942],"axes":[26.55753257350272,34.68124548324835],"angle":-51.23445417828401},"norm_pos":[0.3691876517674383,0.5190711162346076],"diameter":34.68124548324835,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.10705250659308607,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0999003655236494,"phi":-1.9903474785485353,"method":"3d c++","id":1}
290426,290426,1,73390.609212,117,124,{"topic":"pupil.1","circle_3d":{"center":[-4.493303818501307,-0.4706287284815751,66.095402467393],"normal":[-0.35316952001737434,0.5044787096045,-0.7878911864505632],"radius":1.8416045438547537},"confidence":0.9673396274130308,"timestamp":73390.609212,"diameter_3d":3.6832090877095074,"ellipse":{"center":[117.97266311813382,115.39265130167055],"axes":[26.480519110789704,34.61167945014679],"angle":-51.101343507001786},"norm_pos":[0.3686645722441682,0.5191972862430394],"diameter":34.61167945014679,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.1064399592218046,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.09957443778298,"phi":-1.9921911407461705,"method":"3d c++","id":1}
290433,290430,1,73390.617612,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.486446605877468,-0.4615665572680081,66.09813838687622],"normal":[-0.3525980856320544,0.505233890538964,-0.7876631931602953],"radius":1.8391029360325175},"confidence":0.7802142842828509,"timestamp":73390.617612,"diameter_3d":3.678205872065035,"ellipse":{"center":[118.03814113666755,115.47816967131521],"axes":[26.436173304370836,34.563010267023294],"angle":-51.19505437925483},"norm_pos":[0.3688691910520861,0.5188409597028533],"diameter":34.563010267023294,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.10531576703413092,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.100449296454719,"phi":-1.9916949684362728,"method":"3d c++","id":1}
290441,290441,1,73390.626012,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.482308561422078,-0.45018868824887726,66.1035934670407],"normal":[-0.3522532485941054,0.5061820462905582,-0.7872086031465881],"radius":1.8384054833845662},"confidence":0.7665643096218993,"timestamp":73390.626012,"diameter_3d":3.6768109667691324,"ellipse":{"center":[118.08009594497933,115.58520123269987],"axes":[26.40732453305074,34.54685369126897],"angle":-51.2846163190641},"norm_pos":[0.36900029982806043,0.5183949948637505],"diameter":34.54685369126897,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.0998457683064724,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.101548346704292,"phi":-1.9915453862833208,"method":"3d c++","id":1}
290452,290447,1,73390.634412,118,124,{"topic":"pupil.1","circle_3d":{"center":[-4.490229512757594,-0.4367374582678698,66.11580791883549],"normal":[-0.3529133278720649,0.5073029821223088,-0.7861907321636885],"radius":1.855272262520245},"confidence":0.8328348495298672,"timestamp":73390.634412,"diameter_3d":3.71054452504049,"ellipse":{"center":[118.01576865439218,115.7084989380322],"axes":[26.603312514587426,34.85742836814411],"angle":-51.310125288648635},"norm_pos":[0.36879927704497556,0.5178812544248659],"diameter":34.85742836814411,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.09267374958181751,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1028485894834175,"phi":-1.9927269727620476,"method":"3d c++","id":1}
290457,290453,1,73390.642812,117,124,{"topic":"pupil.1","circle_3d":{"center":[-4.496445979823042,-0.45111730320942645,66.10933481753838],"normal":[-0.35343136679418563,0.5061046617105124,-0.7867301572717813],"radius":1.8503955674401429},"confidence":0.8546089325325826,"timestamp":73390.642812,"diameter_3d":3.7007911348802858,"ellipse":{"center":[117.95302386251191,115.57451666948157],"axes":[26.555514038006873,34.76944089023566],"angle":-51.19105565937443},"norm_pos":[0.3686031995703497,0.5184395138771601],"diameter":34.76944089023566,"sphere":{"center":[-0.25526957829281427,-6.5243732437355755,75.55009670479976],"radius":12.0},"projected_sphere":{"center":[157.90513651941507,66.45789234497343],"axes":[196.95540639929666,196.95540639929666],"angle":90.0},"model_confidence":0.08623553237112613,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.101458620184287,"phi":-1.9930188084952536,"method":"3d c++","id":1}
