Processing_14/T6_EU_PS_B3_C6_P338484_S14_0821105453.csv
UDPSynch,1566352830087,pupilPackets,775,imuPackets,1169,logDataStart,339050,logDataEnd,345554,logDataDur,6504
339053,339052,1,73439.236835,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.29922604224917,-0.3694666942122895,66.08909497990857],"normal":[-0.3360414013077736,0.5133826730386121,-0.7896292849374555],"radius":1.7362892157316374},"confidence":0.9981409090346207,"timestamp":73439.236835,"diameter_3d":3.472578431463275,"ellipse":{"center":[119.77087410538346,116.35950868481392],"axes":[25.073564975820176,32.63113553434305],"angle":-52.98925066971793},"norm_pos":[0.3742839815793233,0.5151687138132753],"diameter":32.63113553434305,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7200608130276676,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.109918265827898,"phi":-1.9731484549331326,"method":"3d c++","id":1}
339059,339059,1,73439.245235,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.2899750840135935,-0.3742694966173046,66.08204384585876],"normal":[-0.3352704881214756,0.5129824395048609,-0.7902168794416057],"radius":1.7299718053634834},"confidence":0.9974238046043868,"timestamp":73439.245235,"diameter_3d":3.4599436107269668,"ellipse":{"center":[119.85251022534354,116.31530476659387],"axes":[25.008265334036533,32.51576391425817],"angle":-53.02319825309061},"norm_pos":[0.37453909445419853,0.5153528968058589],"diameter":32.51576391425817,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7202121016575913,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.109451945065144,"phi":-1.9720540425541404,"method":"3d c++","id":1}
339068,339063,1,73439.253635,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.310576636765594,-0.353116102328797,66.10458945456746],"normal":[-0.3369872841841423,0.5147452223622365,-0.7883380787158818],"radius":1.7163523564985999},"confidence":0.9974954358843565,"timestamp":73439.253635,"diameter_3d":3.4327047129971997,"ellipse":{"center":[119.67151806340402,116.51760049547798],"axes":[24.73069308446184,32.24878427194669],"angle":-53.004526848370375},"norm_pos":[0.37397349394813756,0.5145099979355084],"diameter":32.24878427194669,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7207523279454287,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.11150677840452,"phi":-1.9747533699174584,"method":"3d c++","id":1}
339076,339075,1,73439.262035,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.289581214297572,-0.3550953817986633,66.09435131237474],"normal":[-0.3352376656451404,0.5145802824064143,-0.7891912572319411],"radius":1.7155674408025043},"confidence":0.9972654822528426,"timestamp":73439.262035,"diameter_3d":3.4311348816050087,"ellipse":{"center":[119.86177097550313,116.49849314463835],"axes":[24.758278124459775,32.23874670354734],"angle":-53.12981225974957},"norm_pos":[0.3745680342984473,0.5145896118973402],"diameter":32.23874670354734,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7209839409069607,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1113144045304377,"phi":-1.9724859882944445,"method":"3d c++","id":1}
339084,339079,1,73439.270435,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.304994951270933,-0.35638180100395367,66.10007442728646],"normal":[-0.33652214372625383,0.5144730808059734,-0.7887143309892987],"radius":1.7414688600967074},"confidence":0.9972354141878327,"timestamp":73439.270435,"diameter_3d":3.482937720193415,"ellipse":{"center":[119.7240225148295,116.48169351620956],"axes":[25.109449230460392,32.72301440501246],"angle":-53.02286864798879},"norm_pos":[0.3741375703588422,0.5146596103491268],"diameter":32.72301440501246,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7213274493842459,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.111189384349741,"phi":-1.9740821302806528,"method":"3d c++","id":1}
339091,339091,1,73439.278835,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.301041521603446,-0.3662761278978497,66.09194309763848],"normal":[-0.3361926912539633,0.5136485535648154,-0.789391941793296],"radius":1.739756912969091},"confidence":0.9976668717322783,"timestamp":73439.278835,"diameter_3d":3.479513825938182,"ellipse":{"center":[119.75598738387308,116.38887493014465],"axes":[25.113507197672007,32.69490678329216],"angle":-52.9948049772529},"norm_pos":[0.3742374605746034,0.5150463544577306],"diameter":32.69490678329216,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7217936596410901,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.110228120912557,"phi":-1.9734190235076579,"method":"3d c++","id":1}
339100,339096,1,73439.287235,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.30260750824439,-0.35812877060565906,66.09791694439747],"normal":[-0.3363231901407086,0.5143275000058313,-0.7888941212300471],"radius":1.7556962925462647},"confidence":0.9966862578852501,"timestamp":73439.287235,"diameter_3d":3.5113925850925294,"ellipse":{"center":[119.74677821294495,116.46231139491334],"axes":[25.32266958512048,32.99148652347343],"angle":-53.028817317023766},"norm_pos":[0.374208681915453,0.5147403691878611],"diameter":32.99148652347343,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.722372610619948,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.111019620759306,"phi":-1.9737864772869644,"method":"3d c++","id":1}
339108,339102,1,73439.295635,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.311996065212646,-0.3548509606604737,66.10406371587727],"normal":[-0.33710556988806323,0.5146006508345967,-0.7883818902733964],"radius":1.7476350031941439},"confidence":0.9977964105373054,"timestamp":73439.295635,"diameter_3d":3.4952700063882878,"ellipse":{"center":[119.661637200949,116.49506200997826],"axes":[25.18320165172922,32.83701373099631],"angle":-52.9858687090597},"norm_pos":[0.37394261625296565,0.5146039082917573],"diameter":32.83701373099631,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.723271460264463,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1113381595698817,"phi":-1.9748601362505194,"method":"3d c++","id":1}
339115,339113,1,73439.304035,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.323748829215492,-0.3696193265264336,66.0994692851994],"normal":[-0.3380849668883004,0.5133699536791001,-0.7887647594965532],"radius":1.73309635668703},"confidence":0.9980580590073207,"timestamp":73439.304035,"diameter_3d":3.46619271337406,"ellipse":{"center":[119.54724164701142,116.35950650325591],"axes":[24.986936961981538,32.56635781149308],"angle":-52.82983318254884},"norm_pos":[0.3735851301469107,0.5151687229031003],"diameter":32.56635781149308,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7240947369762996,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1099034442256506,"phi":-1.975734090396589,"method":"3d c++","id":1}
339128,339125,1,73439.312435,119,123,{"topic":"pupil.1","circle_3d":{"center":[-4.302841084907858,-0.36892766871496807,66.0909847727686],"normal":[-0.3363426548626643,0.5134275918300556,-0.7894718021991188],"radius":1.7574257986961637},"confidence":0.9977807666501556,"timestamp":73439.312435,"diameter_3d":3.5148515973923273,"ellipse":{"center":[119.74069990580868,116.36042162809602],"axes":[25.371652132853118,33.027576923934674],"angle":-52.968693173462896},"norm_pos":[0.37418968720565216,0.5151649098829332],"diameter":33.027576923934674,"sphere":{"center":[-0.2667292265558865,-6.530058770675635,75.56464639915804],"radius":12.0},"projected_sphere":{"center":[157.81151466532248,66.42155252824679],"axes":[196.9174833611846,196.9174833611846],"angle":90.0},"model_confidence":0.7246960738826358,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.109970609802896,"phi":-1.9735433400047002,"method":"3d c++","id":1}
