Processing_14/T4_EU_PW_B4_C5_P1843123_S14_0821105453.csv
UDPSynch,1566354334195,pupilPackets,746,imuPackets,1169,logDataStart,1843158,logDataEnd,1849688,logDataDur,6528
1843171,1843169,1,74943.326958,118,134,{"topic":"pupil.1","circle_3d":{"center":[-4.477604564531547,-1.565856788283007,67.21724032043909],"normal":[-0.24581011863667948,0.652418576727857,-0.7168872898275006],"radius":1.906869084044306},"confidence":0.10466857097093109,"timestamp":74943.326958,"diameter_3d":3.813738168088612,"ellipse":{"center":[118.77116220361148,105.3176966688443],"axes":[25.124645071932807,35.270904337375725],"angle":-65.26511183122213},"norm_pos":[0.3711598818862859,0.5611762638798155],"diameter":35.270904337375725,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2815677259406835,"phi":-1.901118883292582,"method":"3d c++","id":1}
1843181,1843172,1,74943.352158,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":74943.352158,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1843192,1843184,1,74943.360558,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":74943.360558,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1843200,1843197,1,74943.368958,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":74943.368958,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1843219,1843217,1,74943.377358,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":74943.377358,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1843232,1843230,1,74943.394158,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":74943.394158,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1843243,1843241,1,74943.402558,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":74943.402558,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8401393549387737,"model_id":131,"model_birth_timestamp":74799.92532,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1843259,1843258,1,74943.419358,119,133,{"topic":"pupil.1","circle_3d":{"center":[-4.377185200649683,-1.4513893826206488,67.28862533571444],"normal":[-0.2374418383131907,0.6619575271997197,-0.710938538554554],"radius":1.9027702271799591},"confidence":0.11587021609204998,"timestamp":74943.419358,"diameter_3d":3.8055404543599183,"ellipse":{"center":[119.73621227684077,106.38814360964906],"axes":[24.8397233698188,35.15295714688136],"angle":-66.35830648041821},"norm_pos":[0.3741756633651274,0.5567160682931289],"diameter":35.15295714688136,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8417786588739262,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.294223719100125,"phi":-1.8931320396621454,"method":"3d c++","id":1}
1843273,1843268,1,74943.436157,119,133,{"topic":"pupil.1","circle_3d":{"center":[-4.444118321637749,-1.430535685399688,67.33078910392315],"normal":[-0.24301959839552964,0.6636953353014668,-0.7074248912038287],"radius":1.8879053795602738},"confidence":0.13841175040604214,"timestamp":74943.436157,"diameter_3d":3.7758107591205476,"ellipse":{"center":[119.1451190702122,106.59311540015159],"axes":[24.48030257892805,34.8581021565386],"angle":-65.98836123169548},"norm_pos":[0.3723284970944131,0.5558620191660351],"diameter":34.8581021565386,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8417786588739262,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2965445950239367,"phi":-1.9016930161977372,"method":"3d c++","id":1}
1843285,1843279,1,74943.452957,118,134,{"topic":"pupil.1","circle_3d":{"center":[-4.53414105417725,-1.4996412774136907,67.29770360258127],"normal":[-0.25052149277382124,0.6579365359669662,-0.7101820163156521],"radius":1.8800065650193845},"confidence":0.18143060627266355,"timestamp":74943.452957,"diameter_3d":3.760013130038769,"ellipse":{"center":[118.29783846508566,105.95259687328897],"axes":[24.472765511196695,34.73298391338939],"angle":-65.13935979357885},"norm_pos":[0.36968074520339267,0.5585308463612959],"diameter":34.73298391338939,"sphere":{"center":[-1.527883140891394,-9.394879709017289,75.8198877983691],"radius":12.0},"projected_sphere":{"center":[147.50608086005317,43.17549407246666],"axes":[196.25457689374306,196.25457689374306],"angle":90.0},"model_confidence":0.8417786588739262,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.288871739564773,"phi":-1.90992492503614,"method":"3d c++","id":1}
