Processing_14/T5_EW_PW_B1_C3_P2112989_S14_0821105453.csv
UDPSynch,1566354606057,pupilPackets,777,imuPackets,1163,logDataStart,2115021,logDataEnd,2121547,logDataDur,6525
2115024,2115024,1,75215.212783,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.972840860951363,-2.0019139933880457,65.2449772512697],"normal":[-0.30461666989349495,0.6050161777750329,-0.735638572298576],"radius":1.84978796321167},"confidence":0.999095150699649,"timestamp":75215.212783,"diameter_3d":3.69957592642334,"ellipse":{"center":[112.83913009900925,100.74761126136508],"axes":[25.6238937631868,35.27741604539635],"angle":-58.364779744599986},"norm_pos":[0.3526222815594039,0.5802182864109788],"diameter":35.27741604539635,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9016527063948732,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.2205825124589054,"phi":-1.9633854037189749,"method":"3d c++","id":1}
2115032,2115029,1,75215.221183,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.975391268452532,-2.0093785437689995,65.23989920054072],"normal":[-0.30482920385192575,0.6043941319099534,-0.7360617431926585],"radius":1.8468348213178796},"confidence":0.9991393093027324,"timestamp":75215.221183,"diameter_3d":3.693669642635759,"ellipse":{"center":[112.8110832521075,100.67597039476284],"axes":[25.60032284083638,35.22405664253054],"angle":-58.31353981401054},"norm_pos":[0.3525346351628359,0.5805167900218215],"diameter":35.22405664253054,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9015787613187665,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.219801488712715,"phi":-1.9634286670136571,"method":"3d c++","id":1}
2115040,2115039,1,75215.229583,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.986001018526154,-2.013632286678277,65.24080768821082],"normal":[-0.3057133496913942,0.6040396533341803,-0.7359860358868168],"radius":1.8427989693087032},"confidence":0.9991338374942508,"timestamp":75215.229583,"diameter_3d":3.6855979386174065,"ellipse":{"center":[112.71077045906767,100.63694989047161],"axes":[25.537937014355457,35.14699079095062],"angle":-58.22671179325286},"norm_pos":[0.3522211576845865,0.5806793754563683],"diameter":35.14699079095062,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9014316328780136,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.219356622080349,"phi":-1.9644900005009103,"method":"3d c++","id":1}
2115047,2115045,1,75215.237983,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.969945571083575,-2.003160020889381,65.2427544198804],"normal":[-0.30437539573784594,0.6049123421499216,-0.735823808247685],"radius":1.8345748697111117},"confidence":0.9989723428100027,"timestamp":75215.237983,"diameter_3d":3.6691497394222234,"ellipse":{"center":[112.86345547208242,100.73883998399191],"axes":[25.421744414861628,34.98830606130721],"angle":-58.37720699433842},"norm_pos":[0.35269829835025757,0.5802548334000337],"diameter":34.98830606130721,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9012362355042769,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.2204521070800824,"phi":-1.9630164608013896,"method":"3d c++","id":1}
2115056,2115051,1,75215.246383,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.968270390466292,-2.00543363713248,65.24019318630243],"normal":[-0.3042357973530724,0.6047228741296634,-0.7360372443791819],"radius":1.852430936429731},"confidence":0.9986163375395695,"timestamp":75215.246383,"diameter_3d":3.704861872859462,"ellipse":{"center":[112.87934085144016,100.71206294260887],"axes":[25.67902980657315,35.330359132450425],"angle":-58.376977869439855},"norm_pos":[0.3527479401607505,0.5803664044057963],"diameter":35.330359132450425,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9010838316032221,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.220214190730969,"phi":-1.9627520557612654,"method":"3d c++","id":1}
2115068,2115067,1,75215.254783,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.9615395738502555,-1.9909761000072237,65.24930835930701],"normal":[-0.3036748959684027,0.6059276688901014,-0.7352776466288006],"radius":1.8457015955644414},"confidence":0.9990338559448199,"timestamp":75215.254783,"diameter_3d":3.6914031911288827,"ellipse":{"center":[112.94884547464747,100.85365317987369],"axes":[25.555155601316287,35.1965291088861],"angle":-58.48742476565104},"norm_pos":[0.35296514210827334,0.5797764450838596],"diameter":35.1965291088861,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9009377800456075,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.2217277938110653,"phi":-1.9624651980134407,"method":"3d c++","id":1}
2115076,2115073,1,75215.263183,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.967978259027456,-1.995331806813252,65.248381603859],"normal":[-0.3042114530665027,0.6055646933229324,-0.7353548762494677],"radius":1.8536100744052288},"confidence":0.9991707812512122,"timestamp":75215.263183,"diameter_3d":3.7072201488104577,"ellipse":{"center":[112.88799086027826,100.81012655030969],"axes":[25.66613411452538,35.348195747781965],"angle":-58.42635963726079},"norm_pos":[0.35277497143836956,0.5799578060403763],"diameter":35.348195747781965,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9007969627242929,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.2212715983083844,"phi":-1.9630513336532966,"method":"3d c++","id":1}
2115086,2115085,1,75215.271583,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.969897344258684,-2.0093401182992796,65.23765751721878],"normal":[-0.3043713768357717,0.6043973340324301,-0.7362485501361533],"radius":1.8691396893944379},"confidence":0.9990553611083112,"timestamp":75215.271583,"diameter_3d":3.7382793787888757,"ellipse":{"center":[112.86385367438156,100.67006319217197],"axes":[25.919495921434635,35.65067855865202],"angle":-58.348237300134},"norm_pos":[0.35269954273244236,0.5805414033659502],"diameter":35.65067855865202,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9007171239085787,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.219805508024591,"phi":-1.96280801223154,"method":"3d c++","id":1}
2115091,2115090,1,75215.279983,112,139,{"topic":"pupil.1","circle_3d":{"center":[-4.955456210806679,-2.0099229553014286,65.23122313556371],"normal":[-0.30316794904810457,0.604348764282251,-0.7367847486074085],"radius":1.8903709908960007},"confidence":0.9988458454023922,"timestamp":75215.279983,"diameter_3d":3.7807419817920014,"ellipse":{"center":[112.99837918043534,100.65711016533342],"axes":[26.242057979071284,36.05888516856269],"angle":-58.436530315667625},"norm_pos":[0.3531199349388604,0.5805953743111107],"diameter":36.05888516856269,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9007028988149202,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.2197445444735036,"phi":-1.9611549934798904,"method":"3d c++","id":1}
2115100,2115096,1,75215.288383,113,139,{"topic":"pupil.1","circle_3d":{"center":[-4.941290668602088,-2.01499524733459,65.2212522500013],"normal":[-0.301987487197722,0.6039260732794876,-0.7376156557376103],"radius":1.8579436160890264},"confidence":0.9990976566840505,"timestamp":75215.288383,"diameter_3d":3.7158872321780527,"ellipse":{"center":[113.12230582846351,100.61394730066215],"axes":[25.831635908644618,35.44516903446085],"angle":-58.50239693687206},"norm_pos":[0.35350720571394845,0.5807752195805744],"diameter":35.44516903446085,"sphere":{"center":[-1.3174408222294234,-9.26210812668844,74.07264011885262],"radius":12.0},"projected_sphere":{"center":[148.97280684917357,42.47465421331354],"axes":[200.8838887897667,200.8838887897667],"angle":90.0},"model_confidence":0.9007273327892307,"model_id":188,"model_birth_timestamp":75108.477016,"theta":2.219214112118846,"phi":-1.9593886632534876,"method":"3d c++","id":1}
