Processing_14/T4_EU_PW_B2_C6_P1542325_S14_0821105453.csv
UDPSynch,1566354035032,pupilPackets,774,imuPackets,1171,logDataStart,1543996,logDataEnd,1550533,logDataDur,6536
1544006,1544002,1,74644.159807,124,142,{"topic":"pupil.1","circle_3d":{"center":[-3.919128767663258,-2.458674732648859,67.4459198190305],"normal":[-0.2742528759622856,0.6289546844729994,-0.7274622773078236],"radius":1.634334476988457},"confidence":0.9975310318801301,"timestamp":74644.159807,"diameter_3d":3.268668953976914,"ellipse":{"center":[124.03590156352953,97.22564523610114],"axes":[22.02305333811061,30.121810233772138],"angle":-62.235834684598984},"norm_pos":[0.3876121923860298,0.5948931448495786],"diameter":30.121810233772138,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7217748187757445,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2510042482452977,"phi":-1.9313187832104326,"method":"3d c++","id":1}
1544015,1544015,1,74644.168206,124,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9178105625328588,-2.464049045060108,67.44077956113159],"normal":[-0.27414302553475234,0.6285068251053954,-0.727890632132732],"radius":1.6425562894898176},"confidence":0.9973096780374028,"timestamp":74644.168206,"diameter_3d":3.285112578979635,"ellipse":{"center":[124.0459461123196,97.17275941537497],"axes":[22.14984329395564,30.27574268324907],"angle":-62.22182727292628},"norm_pos":[0.38764358160099877,0.5951135024359376],"diameter":30.27574268324907,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.721347131609773,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2504283144753434,"phi":-1.930992356226571,"method":"3d c++","id":1}
1544021,1544018,1,74644.176606,124,142,{"topic":"pupil.1","circle_3d":{"center":[-3.920273175544563,-2.465720661682017,67.44026418962477],"normal":[-0.2743482432857277,0.6283675237202363,-0.7279335797583001],"radius":1.646728883592142},"confidence":0.9965813438084977,"timestamp":74644.176606,"diameter_3d":3.293457767184284,"ellipse":{"center":[124.02340917115939,97.15635137169942],"axes":[22.20719371506256,30.353001841653672],"angle":-62.19823838330086},"norm_pos":[0.3875731536598731,0.5951818692845858],"diameter":30.353001841653672,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7208948105434487,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2502492317049807,"phi":-1.931219772949632,"method":"3d c++","id":1}
1544032,1544030,1,74644.185006,123,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9235069882379854,-2.4779155565773703,67.43097013600178],"normal":[-0.2746177276768462,0.6273512824789568,-0.7287080842268828],"radius":1.6383926002093616},"confidence":0.9979326740800193,"timestamp":74644.185006,"diameter_3d":3.2767852004187232,"ellipse":{"center":[123.98824570293127,97.04290105278355],"axes":[22.122270462165606,30.203750086304154],"angle":-62.124725757583235},"norm_pos":[0.3874632678216602,0.5956545789467352],"diameter":30.203750086304154,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7205552978035157,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2489435571657324,"phi":-1.9311928376261014,"method":"3d c++","id":1}
1544038,1544036,1,74644.193406,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.938447894502124,-2.4893758228985297,67.42675574427963],"normal":[-0.2758628031988578,0.6263962602855269,-0.7290592835370624],"radius":1.6495324981771384},"confidence":0.9974740889075756,"timestamp":74644.193406,"diameter_3d":3.299064996354277,"ellipse":{"center":[123.84982308353204,96.93385914858408],"axes":[22.28247024172044,30.411679439163795],"angle":-61.975771294124854},"norm_pos":[0.38703069713603766,0.596108920214233],"diameter":30.411679439163795,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.719963179410521,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2477177879049903,"phi":-1.9325286084292925,"method":"3d c++","id":1}
1544045,1544041,1,74644.201806,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.941707411715555,-2.4964452212532384,67.42191997053962],"normal":[-0.27613442963331036,0.6258071437559678,-0.7294622646820628],"radius":1.6362037359887747},"confidence":0.9980297158588115,"timestamp":74644.201806,"diameter_3d":3.2724074719775493,"ellipse":{"center":[123.81633897468407,96.87007033120656],"axes":[22.116301881835405,30.168243799802553],"angle":-61.923703734542386},"norm_pos":[0.38692605929588775,0.596374706953306],"diameter":30.168243799802553,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.719748939691589,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.246962259768523,"phi":-1.9326714781191583,"method":"3d c++","id":1}
1544054,1544052,1,74644.210206,123,143,{"topic":"pupil.1","circle_3d":{"center":[-3.943878998986576,-2.4840149718653013,67.43342260292765],"normal":[-0.27631539523922877,0.6268429978716292,-0.7285037119830601],"radius":1.6375624862123437},"confidence":0.9976395469214369,"timestamp":74644.210206,"diameter_3d":3.2751249724246874,"ellipse":{"center":[123.80255752448133,96.98800170046043],"axes":[22.099285089837526,30.188011889731914],"angle":-61.9624870265726},"norm_pos":[0.38688299226400413,0.5958833262480816],"diameter":30.188011889731914,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7194036933383607,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2482910243115612,"phi":-1.9333242449077244,"method":"3d c++","id":1}
1544062,1544059,1,74644.218606,123,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9364568240885163,-2.462005047085194,67.44959174449346],"normal":[-0.27569688066439046,0.6286771582699715,-0.7271562835192432],"radius":1.6259780808050246},"confidence":0.9983000936917915,"timestamp":74644.218606,"diameter_3d":3.251956161610049,"ellipse":{"center":[123.8782319115125,97.19817369906742],"axes":[21.895682950132354,29.96665392755949],"angle":-62.10598137986378},"norm_pos":[0.3871194747234766,0.595007609587219],"diameter":29.96665392755949,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7191453315535057,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.250647326236926,"phi":-1.9331950603022305,"method":"3d c++","id":1}
1544070,1544070,1,74644.227006,123,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9594370545387454,-2.476799851173462,67.44555715755598],"normal":[-0.27761189986857626,0.6274442579292825,-0.7274924990973665],"radius":1.6413165442558357},"confidence":0.9969880094787863,"timestamp":74644.227006,"diameter_3d":3.2826330885116715,"ellipse":{"center":[123.66650560158871,97.05777499996076],"axes":[22.10972951515288,30.252110246739228],"angle":-61.88967282436889},"norm_pos":[0.3864578300049647,0.5955926041668302],"diameter":30.252110246739228,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7186651480524442,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.2490629556210346,"phi":-1.9353416205313465,"method":"3d c++","id":1}
1544078,1544075,1,74644.235406,123,142,{"topic":"pupil.1","circle_3d":{"center":[-3.9485234875912765,-2.4749333318721813,67.443009748556],"normal":[-0.2767024359562872,0.6275998012043892,-0.7277047831806989],"radius":1.6201286647691269},"confidence":0.998481835545902,"timestamp":74644.235406,"diameter_3d":3.2402573295382537,"ellipse":{"center":[123.76363818061117,97.07844582254738],"axes":[21.83410824574317,29.86227266785005],"angle":-61.97040963571877},"norm_pos":[0.3867613693144099,0.595506475739386],"diameter":29.86227266785005,"sphere":{"center":[-0.6280942561158305,-10.006130946324852,76.17546714672437],"radius":12.0},"projected_sphere":{"center":[154.8878759346268,38.55906607343755],"axes":[195.33848044986826,195.33848044986826],"angle":90.0},"model_confidence":0.7186171988443291,"model_id":91,"model_birth_timestamp":74630.308379,"theta":2.249262728950318,"phi":-1.93415299992986,"method":"3d c++","id":1}
