Processing_14/T2_EU_PW_B4_C0_P1749709_S14_0821105453.csv
UDPSynch,1566354241696,pupilPackets,754,imuPackets,1169,logDataStart,1750659,logDataEnd,1757180,logDataDur,6520
1750665,1750660,1,74850.847648,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.244436310568966,-2.0314480800699775,59.77654409708758],"normal":[-0.29586892423515027,0.5931958751856297,-0.7487190616878201],"radius":1.667573213204156},"confidence":0.9997533402251662,"timestamp":74850.847648,"diameter_3d":3.335146426408312,"ellipse":{"center":[116.06873316264065,98.7083206801921],"axes":[25.800164733337866,34.70388264917945],"angle":-58.49666818468077},"norm_pos":[0.36271479113325206,0.5887153304991996],"diameter":34.70388264917945,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9754154680491789,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2058191334395314,"phi":-1.947129230613569,"method":"3d c++","id":1}
1750675,1750670,1,74850.856048,115,141,{"topic":"pupil.1","circle_3d":{"center":[-4.251315030193609,-2.0341045371460336,59.777160725441775],"normal":[-0.2964421508705372,0.592974503762625,-0.7486676759916367],"radius":1.6766174068183715},"confidence":0.9997026195580513,"timestamp":74850.856048,"diameter_3d":3.353234813636743,"ellipse":{"center":[115.9990145687797,98.67866441393107],"axes":[25.9359729428922,34.892112928003925],"angle":-58.43839247014827},"norm_pos":[0.36249692052743654,0.5888388982752872],"diameter":34.892112928003925,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9753658707813972,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2055441855998406,"phi":-1.9478147519715712,"method":"3d c++","id":1}
1750680,1750677,1,74850.864448,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.248984983954707,-2.0256237997987974,59.7829613793557],"normal":[-0.2962479803506287,0.5936812318748946,-0.7481842881654767],"radius":1.6549939698402092},"confidence":0.9999842855716459,"timestamp":74850.864448,"diameter_3d":3.3099879396804184,"ellipse":{"center":[116.02490286300625,98.77434970615283],"axes":[25.581254135232214,34.43833219504655],"angle":-58.49516446372007},"norm_pos":[0.36257782144689454,0.5884402095576966],"diameter":34.43833219504655,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9753937186598338,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2064221514451554,"phi":-1.9478115532258178,"method":"3d c++","id":1}
1750690,1750690,1,74850.872848,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.250414951504623,-2.0382180740145266,59.77354795947007],"normal":[-0.29636714431312167,0.5926317090235839,-0.7489687398226121],"radius":1.6723604082911037},"confidence":0.9996537057625159,"timestamp":74850.872848,"diameter_3d":3.3447208165822073,"ellipse":{"center":[116.0052586147867,98.63586106762835],"axes":[25.883339506430485,34.80565815811948],"angle":-58.42424697854332},"norm_pos":[0.3625164331712084,0.5890172455515486],"diameter":34.80565815811948,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9754016210638761,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2051185373210482,"phi":-1.947590566819577,"method":"3d c++","id":1}
1750697,1750693,1,74850.881248,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.247963911524223,-2.0494020820862335,59.76374122667702],"normal":[-0.2961628909814216,0.5916997083509417,-0.7497859675553665],"radius":1.6621297704263538},"confidence":0.9993649278215821,"timestamp":74850.881248,"diameter_3d":3.3242595408527076,"ellipse":{"center":[116.0224424299061,98.51909546065122],"axes":[25.760683059496078,34.59851434491539],"angle":-58.3857262832928},"norm_pos":[0.3625701325934566,0.5895037689139533],"diameter":34.59851434491539,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9752581825361872,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.203961945047758,"phi":-1.9469819807983548,"method":"3d c++","id":1}
1750702,1750698,1,74850.889648,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.238241493145283,-2.041895971284463,59.76583304028224],"normal":[-0.29535268944984333,0.5923252175844226,-0.7496116497549319],"radius":1.6398520891261943},"confidence":0.9998566731785005,"timestamp":74850.889648,"diameter_3d":3.2797041782523886,"ellipse":{"center":[116.12211493077703,98.60343319121105],"axes":[25.410553674817987,34.13292607390093],"angle":-58.48664660634253},"norm_pos":[0.36288160915867823,0.5891523617032872],"diameter":34.13292607390093,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9752643840289732,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2047380796992626,"phi":-1.9461261942896952,"method":"3d c++","id":1}
1750715,1750713,1,74850.898048,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.239141249637981,-2.0384441090522163,59.76891636599364],"normal":[-0.29542766915756813,0.592612872770443,-0.7493547059456485],"radius":1.6681400790867025},"confidence":0.9996593340797578,"timestamp":74850.898048,"diameter_3d":3.336280158173405,"ellipse":{"center":[116.11810860617774,98.63287154733749],"axes":[25.837856239632032,34.72009185865245],"angle":-58.49743773483132},"norm_pos":[0.36286908939430546,0.5890297018860938],"diameter":34.72009185865245,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9752044926361392,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2050951522069857,"phi":-1.9463297362009504,"method":"3d c++","id":1}
1750724,1750721,1,74850.906448,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.248111059582813,-2.040627335407061,59.77073100757228],"normal":[-0.2961751533196375,0.5924309372408727,-0.7492034858140947],"radius":1.646760815929601},"confidence":0.9999101493050185,"timestamp":74850.906448,"diameter_3d":3.293521631859202,"ellipse":{"center":[116.02425711826149,98.6166253445331],"axes":[25.497507853385766,34.274281689949014],"angle":-58.427757653006836},"norm_pos":[0.36257580349456714,0.5890973943977788],"diameter":34.274281689949014,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.97519015125761,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.204869300862246,"phi":-1.9472617579399982,"method":"3d c++","id":1}
1750729,1750727,1,74850.914848,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.219715404373462,-2.03832188562809,59.76137866789425],"normal":[-0.2938088487188582,0.592623058055787,-0.749982847453931],"radius":1.637352033423384},"confidence":0.9998306655871104,"timestamp":74850.914848,"diameter_3d":3.274704066846768,"ellipse":{"center":[116.310373216691,98.6393695836805],"axes":[25.392718274967926,34.0826883269345],"angle":-58.62651540168497},"norm_pos":[0.3634699163021594,0.5890026267346646],"diameter":34.0826883269345,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.975191533146802,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.2051077971378374,"phi":-1.944174012295082,"method":"3d c++","id":1}
1750740,1750739,1,74850.923248,116,141,{"topic":"pupil.1","circle_3d":{"center":[-4.221340602123559,-2.040702683345139,59.76013462953445],"normal":[-0.2939442818646997,0.5924246582460329,-0.7500865173172473],"radius":1.6251075960377208},"confidence":0.999994256932948,"timestamp":74850.923248,"diameter_3d":3.2502151920754416,"ellipse":{"center":[116.29134951174746,98.61744246057997],"axes":[25.206604430952734,33.8285417568543],"angle":-58.60421156148689},"norm_pos":[0.3634104672242108,0.5890939897475835],"diameter":33.8285417568543,"sphere":{"center":[-0.6940092197471628,-9.149798582297533,68.76117283734142],"radius":12.0},"projected_sphere":{"center":[153.74231563412818,37.49886037511331],"axes":[216.40119541299146,216.40119541299146],"angle":90.0},"model_confidence":0.9753662530753382,"model_id":131,"model_birth_timestamp":74799.92532,"theta":2.204861506905827,"phi":-1.9442836003971091,"method":"3d c++","id":1}
