Processing_14/T5_EU_PW_B1_C1_P1310648_S14_0821105453.csv
UDPSynch,1566353803273,pupilPackets,772,imuPackets,1171,logDataStart,1312237,logDataEnd,1318771,logDataDur,6533
1312241,1312240,1,74412.428901,121,146,{"topic":"pupil.1","circle_3d":{"center":[-4.067036855477866,-2.7254173165880795,64.91262360838031],"normal":[-0.28676415964646856,0.6054837295978681,-0.7423986597068387],"radius":1.7302673248055571},"confidence":0.9999664974435214,"timestamp":74412.428901,"diameter_3d":3.4605346496111142,"ellipse":{"center":[121.23592762000604,93.76233616231085],"axes":[24.72254382732394,33.151449901294086],"angle":-59.8226446832785},"norm_pos":[0.37886227381251886,0.6093235993237048],"diameter":33.151449901294086,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.963183837939996,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.221169862960176,"phi":-1.9394082085182944,"method":"3d c++","id":1}
1312255,1312246,1,74412.437301,121,146,{"topic":"pupil.1","circle_3d":{"center":[-4.073298485453563,-2.715033530162228,64.92352597673151],"normal":[-0.2872859621444434,0.6063490451333557,-0.7414901290109055],"radius":1.7382926946381534},"confidence":0.9998886681252144,"timestamp":74412.437301,"diameter_3d":3.476585389276307,"ellipse":{"center":[121.18338532703766,93.86398729480754],"axes":[24.799016601717508,33.299660143669534],"angle":-59.82956711305559},"norm_pos":[0.37869807914699266,0.608900052938302],"diameter":33.299660143669534,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9633546748595068,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2222575874503003,"phi":-1.9404319966949777,"method":"3d c++","id":1}
1312260,1312259,1,74412.445701,121,146,{"topic":"pupil.1","circle_3d":{"center":[-4.071345315263476,-2.709431213533729,64.92735329404728],"normal":[-0.2871231979619361,0.6068159048523973,-0.7411711859012581],"radius":1.7191272957523294},"confidence":0.9999699665293449,"timestamp":74412.445701,"diameter_3d":3.4382545915046587,"ellipse":{"center":[121.20241928836857,93.92354787613485],"axes":[24.513209598641776,32.93027342508589],"angle":-59.868889157199504},"norm_pos":[0.3787575602761518,0.6086518838494381],"diameter":32.93027342508589,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9636046241215612,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2228448172116213,"phi":-1.9403860196236657,"method":"3d c++","id":1}
1312266,1312263,1,74412.454101,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.078466048018033,-2.6951549551641882,64.94182622688024],"normal":[-0.2877165923581491,0.608005593049859,-0.7399651081651781],"radius":1.72553917919461},"confidence":0.9998961184631745,"timestamp":74412.454101,"diameter_3d":3.45107835838922,"ellipse":{"center":[121.14363847942514,94.0641253498898],"axes":[24.554588395629022,33.04570330381422],"angle":-59.888187563069806},"norm_pos":[0.37857387024820355,0.6080661443754591],"diameter":33.04570330381422,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.96387225713227,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.22434243375376,"phi":-1.9416317183261855,"method":"3d c++","id":1}
1312275,1312274,1,74412.462501,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.073146542979341,-2.688699055077463,64.94506701045336],"normal":[-0.2872733002715915,0.6085435847237528,-0.7396950428674189],"radius":1.7389051222720018},"confidence":0.9999905745592315,"timestamp":74412.462501,"diameter_3d":3.4778102445440036,"ellipse":{"center":[121.19743838709093,94.12377812577321],"axes":[24.735401368974948,33.29977772962329],"angle":-59.95358708372865},"norm_pos":[0.37874199495965916,0.6078175911426116],"diameter":33.29977772962329,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9639288044675731,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2250202384988835,"phi":-1.9412343886844399,"method":"3d c++","id":1}
1312281,1312279,1,74412.470901,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.067652569942055,-2.683038062721625,64.94759446814331],"normal":[-0.286815469185151,0.6090153340867394,-0.7394844213932562],"radius":1.7329908253795225},"confidence":0.999914202510559,"timestamp":74412.470901,"diameter_3d":3.465981650759045,"ellipse":{"center":[121.25066816652594,94.18016459306844],"axes":[24.64417326184965,33.18488592105145],"angle":-60.016479282804255},"norm_pos":[0.3789083380203936,0.6075826475288815],"diameter":33.18488592105145,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9639412814042236,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.225614875951559,"phi":-1.940792451895309,"method":"3d c++","id":1}
1312291,1312284,1,74412.479301,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.070159751715391,-2.68047962864385,64.95067520133789],"normal":[-0.2870244009995957,0.6092285369265539,-0.7392276936270407],"radius":1.7385501972370077},"confidence":0.9998567652631095,"timestamp":74412.479301,"diameter_3d":3.4771003944740153,"ellipse":{"center":[121.2291090695596,94.20449054615847],"axes":[24.712281172745968,33.289828058745925],"angle":-60.01166870867681},"norm_pos":[0.37884096584237376,0.6074812893910064],"diameter":33.289828058745925,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9639973158036219,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2258837060317336,"phi":-1.941155164204302,"method":"3d c++","id":1}
1312297,1312297,1,74412.487701,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.072401990271418,-2.6751233029340273,64.95596365836202],"normal":[-0.28721125421259797,0.6096748974023725,-0.7387869888750296],"radius":1.7376846473249357},"confidence":0.9999552947961865,"timestamp":74412.487701,"diameter_3d":3.4753692946498713,"ellipse":{"center":[121.2107568047281,94.25791904296011],"axes":[24.681630748563478,33.27050200504176],"angle":-60.02163556054137},"norm_pos":[0.3787836150147753,0.6072586706543328],"diameter":33.27050200504176,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9640734869327483,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2264467073414584,"phi":-1.9415761526832913,"method":"3d c++","id":1}
1312308,1312303,1,74412.496101,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.057824601852179,-2.680144576418181,64.94617161462294],"normal":[-0.28599647184432797,0.6092564579453597,-0.7396029925199538],"radius":1.7360609029432592},"confidence":0.9999208485013291,"timestamp":74412.496101,"diameter_3d":3.4721218058865184,"ellipse":{"center":[121.34371179062964,94.20638283387123],"axes":[24.695173010025353,33.244029005133946],"angle":-60.095329137115726},"norm_pos":[0.3791990993457176,0.6074734048588699],"diameter":33.244029005133946,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9642270714961709,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.225918916098781,"phi":-1.9397754546276025,"method":"3d c++","id":1}
1312318,1312313,1,74412.504501,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.066641144000531,-2.670498349534914,64.95754397345469],"normal":[-0.286731183690024,0.6100603101856319,-0.7386552959506405],"radius":1.7361590341775928},"confidence":0.9998156574811894,"timestamp":74412.504501,"diameter_3d":3.4723180683551855,"ellipse":{"center":[121.2663797729571,94.30298010738869],"axes":[24.65613350391126,33.24018157696708],"angle":-60.08136207430553},"norm_pos":[0.37895743679049093,0.6070709162192138],"diameter":33.24018157696708,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9642921661975556,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2269330305984503,"phi":-1.941071669894184,"method":"3d c++","id":1}
1312328,1312326,1,74412.512901,121,145,{"topic":"pupil.1","circle_3d":{"center":[-4.069825216311097,-2.6825811401506954,64.948813816038],"normal":[-0.2869965230492379,0.6090534109676501,-0.7393828090686981],"radius":1.7397048706043827},"confidence":0.9999528493541089,"timestamp":74412.512901,"diameter_3d":3.4794097412087654,"ellipse":{"center":[121.23131997238679,94.18342027807753],"axes":[24.735049612507012,33.312933167702],"angle":-60.00412536210024},"norm_pos":[0.3788478749137087,0.6075690821746769],"diameter":33.312933167702,"sphere":{"center":[-0.6258669397202428,-9.991222071762497,73.82140752486238],"radius":12.0},"projected_sphere":{"center":[154.74356401974777,36.08724498504749],"axes":[201.56754658177644,201.56754658177644],"angle":90.0},"model_confidence":0.9644243203884018,"model_id":32,"model_birth_timestamp":74382.095752,"theta":2.2256628834875705,"phi":-1.941051610100122,"method":"3d c++","id":1}
