Processing_14/T5_EW_PS_B1_C7_P587319_S14_0821105453.csv
UDPSynch,1566353078390,pupilPackets,643,imuPackets,1173,logDataStart,587353,logDataEnd,593879,logDataDur,6524
587360,587359,1,73687.528775,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.197062517830148,-0.16485900529406372,65.87167570378908],"normal":[-0.3295213489842758,0.5293035745871809,-0.7818269671051361],"radius":1.7116398378557673},"confidence":0.9958931436378612,"timestamp":73687.528775,"diameter_3d":3.4232796757115347,"ellipse":{"center":[120.59374660575327,118.2746201033284],"axes":[24.52887783166902,32.27066458528788],"angle":-54.52226824540986},"norm_pos":[0.37685545814297894,0.5071890829027983],"diameter":32.27066458528788,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6983160958453638,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1285758440413556,"phi":-1.9696783822951376,"method":"3d c++","id":1}
587369,587368,1,73687.537175,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.204785281123542,-0.17511077003480668,65.86799963063447],"normal":[-0.33016491259205866,0.5284492608587856,-0.7821333065346863],"radius":1.7047781007351108},"confidence":0.9958167281300274,"timestamp":73687.537175,"diameter_3d":3.4095562014702216,"ellipse":{"center":[120.51832395650027,118.1795926128709],"axes":[24.441484547957128,32.14326512529793],"angle":-54.418823940721836},"norm_pos":[0.37661976236406336,0.5075850307797045],"diameter":32.14326512529793,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6977150175107583,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.127569228080475,"phi":-1.970236782872075,"method":"3d c++","id":1}
587378,587373,1,73687.545575,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.1833302901652925,-0.17150154850064414,65.86140885875281],"normal":[-0.32837699667887116,0.5287500293199658,-0.7826825375248255],"radius":1.6903855069229528},"confidence":0.9951576154792549,"timestamp":73687.545575,"diameter_3d":3.3807710138459055,"ellipse":{"center":[120.7142977022672,118.21605976714814],"axes":[24.261224161378905,31.874678202995174],"angle":-54.57771553133142},"norm_pos":[0.377232180319585,0.5074330843035495],"diameter":31.874678202995174,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.696879349180135,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.127923543839451,"phi":-1.968044491321629,"method":"3d c++","id":1}
587385,587379,1,73687.553974,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.196185075118829,-0.16268624015708966,65.87277722065126],"normal":[-0.3294482287583325,0.5294846383485954,-0.7817351740332876],"radius":1.7007614330466663},"confidence":0.995149221552105,"timestamp":73687.553974,"diameter_3d":3.4015228660933325,"ellipse":{"center":[120.60138915521947,118.2972700580905],"axes":[24.369344162422816,32.064943498730614],"angle":-54.53925395899756},"norm_pos":[0.37687934111006083,0.5070947080912895],"diameter":32.064943498730614,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6959472389108545,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.128789267991106,"phi":-1.9696409805697155,"method":"3d c++","id":1}
587393,587385,1,73687.562374,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.201565236293009,-0.15980610073724755,65.87699830264629],"normal":[-0.32989657552284746,0.5297246499669156,-0.7813834172003696],"radius":1.6871996362358457},"confidence":0.9940245051008038,"timestamp":73687.562374,"diameter_3d":3.3743992724716914,"ellipse":{"center":[120.55181233225638,118.32722706561273],"axes":[24.15975705813748,31.807202431939753],"angle":-54.51907680912228},"norm_pos":[0.37672441353830116,0.5069698872266136],"diameter":31.807202431939753,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.694606551914867,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1290722189427678,"phi":-1.970289155533951,"method":"3d c++","id":1}
587402,587395,1,73687.570774,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.208160188429065,-0.1553352140411306,65.88281880971611],"normal":[-0.3304461548675188,0.5300972238582586,-0.78089837494455],"radius":1.70076017398581},"confidence":0.994560079820537,"timestamp":73687.570774,"diameter_3d":3.40152034797162,"ellipse":{"center":[120.49483178288838,118.36673588646822],"axes":[24.333111817910588,32.06013010717107],"angle":-54.499171820926506},"norm_pos":[0.3765463493215262,0.5068052671397157],"diameter":32.06013010717107,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6937299092124483,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1295115473411483,"phi":-1.9711087476818503,"method":"3d c++","id":1}
587408,587406,1,73687.579174,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.204466143173108,-0.14654202604926603,65.88723060368994],"normal":[-0.33013831776285574,0.5308299895242473,-0.7805307254467304],"radius":1.68597835150174},"confidence":0.9947383893256118,"timestamp":73687.579174,"diameter_3d":3.37195670300348,"ellipse":{"center":[120.53041178383248,118.45243608206547],"axes":[24.107427018697994,31.779149502570448],"angle":-54.568601935382844},"norm_pos":[0.3766575368244765,0.5064481829913938],"diameter":31.779149502570448,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6929632157731014,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.130375955800294,"phi":-1.9709432873583628,"method":"3d c++","id":1}
587416,587411,1,73687.587574,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.212599212136603,-0.15986826749987681,65.88162228544839],"normal":[-0.3308160735098137,0.5297194694033631,-0.780998085300194],"radius":1.6754422453152662},"confidence":0.9951107258732811,"timestamp":73687.587574,"diameter_3d":3.3508844906305324,"ellipse":{"center":[120.44961565136286,118.32919811891034],"axes":[23.97385480924532,31.58343173755403],"angle":-54.44693130263357},"norm_pos":[0.37640504891050897,0.5069616745045402],"diameter":31.58343173755403,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.69216751689819,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1290661110214018,"phi":-1.9714645889043707,"method":"3d c++","id":1}
587428,587417,1,73687.595974,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.23136421314391,-0.15632584673501881,65.8919986670607],"normal":[-0.3323798235937559,0.530014671133768,-0.7801333868325002],"radius":1.6761160563789055},"confidence":0.9968543484261752,"timestamp":73687.595974,"diameter_3d":3.352232112757811,"ellipse":{"center":[120.27963526904624,118.36278390448268],"axes":[23.945430507268345,31.59138715315123],"angle":-54.34340180167209},"norm_pos":[0.3758738602157695,0.5068217337313221],"diameter":31.59138715315123,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6916954113320273,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.129414193144648,"phi":-1.9735603306558267,"method":"3d c++","id":1}
587434,587434,1,73687.604374,120,121,{"topic":"pupil.1","circle_3d":{"center":[-4.213264171530311,-0.16261689226482723,65.88004022869417],"normal":[-0.33087148679262274,0.5294904173396172,-0.7811299233630453],"radius":1.669467227419102},"confidence":0.9930341927853189,"timestamp":73687.604374,"diameter_3d":3.338934454838204,"ellipse":{"center":[120.44178143037911,118.3045081886989],"axes":[23.89344082857675,31.47156068462577],"angle":-54.42840589515953},"norm_pos":[0.3763805669699347,0.5070645492137545],"diameter":31.47156068462577,"sphere":{"center":[-0.24280633001883917,-6.516501900340234,75.25359930905071],"radius":12.0},"projected_sphere":{"center":[157.99956512387607,66.31178820273347],"axes":[197.7314060273844,197.7314060273844],"angle":90.0},"model_confidence":0.6902327571577049,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1287960802866297,"phi":-1.9714641212548525,"method":"3d c++","id":1}
