Processing_14/T2_EU_PS_B4_C0_P358927_S14_0821105453.csv
UDPSynch,1566352850431,pupilPackets,748,imuPackets,1169,logDataStart,359395,logDataEnd,365906,logDataDur,6510
359399,359396,1,73459.56695,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.286188530413299,-0.490010261597539,66.06669331075815],"normal":[-0.33423366947170824,0.5036022702450871,-0.7966634217757654],"radius":1.6967832208792863},"confidence":0.9985809494972071,"timestamp":73459.56695,"diameter_3d":3.3935664417585727,"ellipse":{"center":[119.87567598815627,115.23629737973685],"axes":[24.766846055088756,31.900359094223326],"angle":-52.479032400133946},"norm_pos":[0.37461148746298834,0.5198487609177631],"diameter":31.900359094223326,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7488796825209088,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.098559664474927,"phi":-1.9680348290242486,"method":"3d c++","id":1}
359407,359402,1,73459.57535,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.306293648875595,-0.48504315239217277,66.0782976293604],"normal":[-0.3359090960102329,0.5040161960122009,-0.7956963952255778],"radius":1.6993246280268803},"confidence":0.9992609260239188,"timestamp":73459.57535,"diameter_3d":3.3986492560537607,"ellipse":{"center":[119.69468919854422,115.28334447017022],"axes":[24.760935281681366,31.942774071073252],"angle":-52.375500556432826},"norm_pos":[0.3740459037454507,0.5196527313742907],"diameter":31.942774071073252,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7493298790286262,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099038847867423,"phi":-1.9702567777675013,"method":"3d c++","id":1}
359414,359408,1,73459.58375,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.2851347812703136,-0.4848227492562307,66.06953233643891],"normal":[-0.3341458570431261,0.5040345629401961,-0.7964268363023689],"radius":1.686435637680328},"confidence":0.998329817132864,"timestamp":73459.58375,"diameter_3d":3.372871275360656,"ellipse":{"center":[119.88601030506219,115.28711791528322],"axes":[24.606487292111943,31.704339979416616],"angle":-52.514884884653355},"norm_pos":[0.37464378220331934,0.5196370086863199],"diameter":31.704339979416616,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7493302588320594,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.09906011354447,"phi":-1.9680470486506996,"method":"3d c++","id":1}
359425,359420,1,73459.59215,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.276802406190603,-0.47544175500855257,66.07198193545256],"normal":[-0.3334514924531502,0.5048163124608359,-0.796222703051232],"radius":1.6821957270351056},"confidence":0.9981049331569709,"timestamp":73459.59215,"diameter_3d":3.364391454070211,"ellipse":{"center":[119.96495128393974,115.37595837956718],"axes":[24.538111810607305,31.623222243669844],"angle":-52.621655097776056},"norm_pos":[0.3748904727623117,0.5192668400851368],"diameter":31.623222243669844,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7496207721068959,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0999654871233937,"phi":-1.9673967941030912,"method":"3d c++","id":1}
359435,359432,1,73459.60055,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.2785390182902825,-0.4807846891700942,66.06932374084859],"normal":[-0.3335962101281235,0.5043710679473742,-0.7964442192682286],"radius":1.6800278611315258},"confidence":0.9982062665199699,"timestamp":73459.60055,"diameter_3d":3.3600557222630516,"ellipse":{"center":[119.94687821888813,115.32613280996905],"axes":[24.51495477564268,31.58381106034701],"angle":-52.58056675114824},"norm_pos":[0.37483399443402543,0.5194744466251289],"diameter":31.58381106034701,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7498379717601589,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099449773978299,"phi":-1.9674522856655794,"method":"3d c++","id":1}
359440,359435,1,73459.60895,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.313958824628322,-0.48104956114639474,66.0840688473742],"normal":[-0.33654786065629344,0.5043489952826824,-0.7952154603910949],"radius":1.6738582102420374},"confidence":0.9976069083573248,"timestamp":73459.60895,"diameter_3d":3.347716420484075,"ellipse":{"center":[119.62341818575406,115.32616264385237],"axes":[24.369078657512127,31.461276301154665],"angle":-52.34795953430765},"norm_pos":[0.37382318183048147,0.5194743223172817],"diameter":31.461276301154665,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.750000744149415,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0994242119263897,"phi":-1.971154891637485,"method":"3d c++","id":1}
359447,359441,1,73459.61735,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.375589263554986,-0.49983110336921666,66.09846839211181],"normal":[-0.34168373056684875,0.5027838667641139,-0.7940154983296276],"radius":1.6630528144225654},"confidence":0.9980453309858602,"timestamp":73459.61735,"diameter_3d":3.3261056288451307,"ellipse":{"center":[119.0541162028229,115.15379164585575],"axes":[24.152108055085247,31.252378267136102],"angle":-51.84449357674765},"norm_pos":[0.3720441131338216,0.5201925348089345],"diameter":31.252378267136102,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7504226965017402,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.097612628896107,"phi":-1.9771675868199945,"method":"3d c++","id":1}
359459,359452,1,73459.625749,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.366893866603179,-0.48077929617039583,66.10681715116996],"normal":[-0.34095911415419816,0.5043715173640156,-0.7933197684081148],"radius":1.6640529240649422},"confidence":0.999525343447771,"timestamp":73459.625749,"diameter_3d":3.3281058481298844,"ellipse":{"center":[119.140616139875,115.33259733741157],"axes":[24.1409832497811,31.26690498873196],"angle":-52.00712705519362},"norm_pos":[0.37231442543710935,0.5194475110941185],"diameter":31.26690498873196,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7511158129055562,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.099450294445546,"phi":-1.9767152378700514,"method":"3d c++","id":1}
359466,359464,1,73459.634149,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.352687633485362,-0.48004426765615715,66.10119108841799],"normal":[-0.3397752613943802,0.5044327697402022,-0.7937886069707782],"radius":1.6609485979833152},"confidence":0.9979246315410971,"timestamp":73459.634149,"diameter_3d":3.3218971959666304,"ellipse":{"center":[119.2697785837774,115.33956320148238],"axes":[24.117202984750044,31.211014402668333],"angle":-52.10276019897998},"norm_pos":[0.37271805807430436,0.5194184866604901],"diameter":31.211014402668333,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.751410291917809,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0995212320077776,"phi":-1.9752411757670862,"method":"3d c++","id":1}
359476,359476,1,73459.642549,119,124,{"topic":"pupil.1","circle_3d":{"center":[-4.329848694554845,-0.48798534775077496,66.0864108516118],"normal":[-0.3378720164835037,0.5037710130656508,-0.7950202933712943],"radius":1.6552500022536343},"confidence":0.9985274817447384,"timestamp":73459.642549,"diameter_3d":3.3105000045072686,"ellipse":{"center":[119.47397084663507,115.26501824696014],"axes":[24.08724453473389,31.11063126665463],"angle":-52.20611932143487},"norm_pos":[0.3733561588957346,0.5197290906376661],"diameter":31.11063126665463,"sphere":{"center":[-0.27538449675280025,-6.533237504538584,75.62665437206734],"radius":12.0},"projected_sphere":{"center":[157.74235169591478,66.4394228933389],"axes":[196.75602634480575,196.75602634480575],"angle":90.0},"model_confidence":0.7518300480735873,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.098754994341096,"phi":-1.9726546068768935,"method":"3d c++","id":1}
