Processing_14/T4_EU_PS_B2_C3_P230240_S14_0821105453.csv
UDPSynch,1566352721875,pupilPackets,778,imuPackets,1170,logDataStart,230839,logDataEnd,237372,logDataDur,6532
230850,230848,1,73331.018057,111,156,{"topic":"pupil.1","circle_3d":{"center":[-5.080778416762902,-3.8229022551094056,64.88198293603192],"normal":[-0.402779493332739,0.22483479998034747,-0.8872530599938323],"radius":1.7286632418614565},"confidence":0.2676119449729961,"timestamp":73331.018057,"diameter_3d":3.457326483722913,"ellipse":{"center":[111.5990103591351,83.37573854994872],"axes":[28.61496798661746,33.152836612913404],"angle":-21.04514191172146},"norm_pos":[0.3487469073722972,0.6526010893752137],"diameter":33.152836612913404,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.7975698188662583,"phi":-1.9969404644779951,"method":"3d c++","id":1}
230856,230852,1,73331.026457,114,154,{"topic":"pupil.1","circle_3d":{"center":[-4.746004404521349,-3.6434469663611218,64.78272128910376],"normal":[-0.37488165897927617,0.2397894073760377,-0.8955248639045117],"radius":1.7366953074213347},"confidence":0.18295282667358903,"timestamp":73331.026457,"diameter_3d":3.4733906148426694,"ellipse":{"center":[114.72172954824565,85.02990288946354],"axes":[29.212852711016083,33.353117695310885],"angle":-24.152314009394388},"norm_pos":[0.35850540483826765,0.6457087379605686],"diameter":33.353117695310885,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.8129452507015307,"phi":-1.9672478581920718,"method":"3d c++","id":1}
230864,230863,1,73331.034857,109,157,{"topic":"pupil.1","circle_3d":{"center":[-5.332532394193939,-3.937999420344359,64.97107479436443],"normal":[-0.42375899145199253,0.2152433695441016,-0.8798287384661242],"radius":1.7397727693972411},"confidence":0.24715459762514555,"timestamp":73331.034857,"diameter_3d":3.4795455387944823,"ellipse":{"center":[109.27073296301296,82.33052861414254],"axes":[28.39787878625703,33.32293161417142],"angle":-19.097725721930402},"norm_pos":[0.3414710405094155,0.6569561307744061],"diameter":33.32293161417142,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.7877373607343707,"phi":-2.0196467600027,"method":"3d c++","id":1}
230870,230869,1,73331.043257,112,154,{"topic":"pupil.1","circle_3d":{"center":[-4.944523452154943,-3.6129818855443414,64.87626610723375],"normal":[-0.3914249129487427,0.24232816411076966,-0.8877294623936806],"radius":1.728116380493451},"confidence":0.1850838339833599,"timestamp":73331.043257,"diameter_3d":3.456232760986902,"ellipse":{"center":[112.89267890159272,85.37214183758002],"axes":[28.691845913210905,33.14140666751739],"angle":-23.680134172185035},"norm_pos":[0.35278962156747723,0.6442827423434165],"diameter":33.14140666751739,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.8155611498087587,"phi":-1.9860805440239988,"method":"3d c++","id":1}
230881,230874,1,73331.051657,118,153,{"topic":"pupil.1","circle_3d":{"center":[-4.311609840598187,-3.449557434669112,64.66397799129928],"normal":[-0.33868211198567977,0.25594686835037217,-0.9054201387215532],"radius":1.7194370430024508},"confidence":0.12203644381569576,"timestamp":73331.051657,"diameter_3d":3.4388740860049016,"ellipse":{"center":[118.78934072121386,86.81973329640145],"axes":[29.472580605281436,33.075172120790846],"angle":-28.22997455366101},"norm_pos":[0.3712166897537933,0.638251111264994],"diameter":33.075172120790846,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.8296233976602492,"phi":-1.9287432674232243,"method":"3d c++","id":1}
230888,230886,1,73331.060057,130,153,{"topic":"pupil.1","circle_3d":{"center":[-3.0343904251243505,-3.506020777377315,64.2532401056694],"normal":[-0.2322471606961932,0.2512415897913551,-0.9396482958573751],"radius":1.7462855995566435},"confidence":0.18470568735318824,"timestamp":73331.060057,"diameter_3d":3.492571199113287,"ellipse":{"center":[130.81761795974066,86.05823704801114],"axes":[31.68031105300939,33.78945378785177],"angle":-36.068741816887794},"norm_pos":[0.40880505612418955,0.6414240122999536],"diameter":33.78945378785177,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.824759103061707,"phi":-1.8131039665774353,"method":"3d c++","id":1}
230895,230890,1,73331.068456,125,148,{"topic":"pupil.1","circle_3d":{"center":[-3.6351520490856917,-2.966203542043175,64.57971401739896],"normal":[-0.28231062935963824,0.29622635940253333,-0.9124421365465791],"radius":1.724783753105185},"confidence":0.22121624303261234,"timestamp":73331.068456,"diameter_3d":3.44956750621037,"ellipse":{"center":[125.21034950453067,91.39989828193868],"axes":[30.070783872007876,33.202425654326255],"angle":-37.68731791031567},"norm_pos":[0.39128234220165836,0.6191670904919222],"diameter":33.202425654326255,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.8715355778999234,"phi":-1.8708555412066217,"method":"3d c++","id":1}
230903,230903,1,73331.076856,125,149,{"topic":"pupil.1","circle_3d":{"center":[-3.5798878803619165,-3.0433049787199806,64.5380741747823],"normal":[-0.2777052819659903,0.2898012396794662,-0.9159121234313008],"radius":1.7387437831165438},"confidence":0.3183291722059442,"timestamp":73331.076856,"diameter_3d":3.4774875662330875,"ellipse":{"center":[125.71943090727652,90.64090105145779],"axes":[30.466747867752066,33.49355999258839],"angle":-37.265791927278144},"norm_pos":[0.39287322158523913,0.6223295789522592],"diameter":33.49355999258839,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255792562087082,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.864815485824584,"phi":-1.865187035371619,"method":"3d c++","id":1}
230911,230910,1,73331.085256,113,155,{"topic":"pupil.1","circle_3d":{"center":[-4.922464078487847,-3.6518877476444445,64.85603227298682],"normal":[-0.389586631809818,0.23908600893576104,-0.8894156152475907],"radius":1.7766427610438509},"confidence":0.1698062116541584,"timestamp":73331.085256,"diameter_3d":3.5532855220877018,"ellipse":{"center":[113.09689879425605,84.98486077076934],"axes":[29.57139164678,34.083262706873626],"angle":-23.366641740014657},"norm_pos":[0.35342780873205015,0.6458964134551277],"diameter":34.083262706873626,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7256136230906263,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.812220778601697,"phi":-1.9836476758815706,"method":"3d c++","id":1}
230919,230918,1,73331.093656,107,160,{"topic":"pupil.1","circle_3d":{"center":[-5.507708637313442,-4.227513962800299,64.99005859829425],"normal":[-0.43835701171195085,0.19111715767277312,-0.8782467548053047],"radius":1.796193549576084},"confidence":0.12000866805720316,"timestamp":73331.093656,"diameter_3d":3.592387099152168,"ellipse":{"center":[107.63007478425816,79.58330092075181],"axes":[29.151310507224576,34.39773977075475],"angle":-15.755093060254353},"norm_pos":[0.33634398370080676,0.6684029128302008],"diameter":34.39773977075475,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7255151944017824,"model_id":93,"model_birth_timestamp":73033.499309,"theta":1.7630964841742311,"phi":-2.0337456052636873,"method":"3d c++","id":1}
