Processing_14/T3_EW_PS_B2_C1_P606312_S14_0821105453.csv
UDPSynch,1566353097526,pupilPackets,636,imuPackets,1171,logDataStart,606489,logDataEnd,613025,logDataDur,6533
606503,606489,1,73706.663833,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.064232841626794,-0.3231117901652105,65.66524352888266],"normal":[-0.31878964171215435,0.5160169416585951,-0.7950469673285637],"radius":1.753749959950377},"confidence":0.9983548850619482,"timestamp":73706.663833,"diameter_3d":3.507499919900754,"ellipse":{"center":[121.72825171569994,116.7669538324407],"axes":[25.73074504105383,33.16843256979991],"angle":-54.541380640485556},"norm_pos":[0.3804007866115623,0.5134710256981637],"diameter":33.16843256979991,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5969609753649574,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.112990765866813,"phi":-1.9521382617481713,"method":"3d c++","id":1}
606514,606511,1,73706.680633,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.07142404796865,-0.34315603620357926,65.65514658403417],"normal":[-0.31938890890730903,0.5143465878220644,-0.7958883793992709],"radius":1.7668377416566077},"confidence":0.9971015771866075,"timestamp":73706.680633,"diameter_3d":3.5336754833132153,"ellipse":{"center":[121.65635491091773,116.57476761458425],"axes":[25.957087346274175,33.42148421410522],"angle":-54.3857720755818},"norm_pos":[0.3801761090966179,0.5142718016058989],"diameter":33.42148421410522,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5970295303025952,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.11104187831571,"phi":-1.9524217029805335,"method":"3d c++","id":1}
606521,606517,1,73706.689033,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.080266917680561,-0.3313025579079376,65.6663736296211],"normal":[-0.320125814716635,0.5153343776800345,-0.7949527922670265],"radius":1.7584501544927786},"confidence":0.9979744622259842,"timestamp":73706.689033,"diameter_3d":3.5169003089855573,"ellipse":{"center":[121.57848315260476,116.68894169556101],"axes":[25.79261849499395,33.2571060775308],"angle":-54.38963652977702},"norm_pos":[0.3799327598518899,0.5137960762684958],"diameter":33.2571060775308,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5976302093412045,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1121941075337656,"phi":-1.9536263081376288,"method":"3d c++","id":1}
606531,606531,1,73706.697433,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.076576100350698,-0.3293621241047351,65.66614616073431],"normal":[-0.31981824660581304,0.515496080496968,-0.7949717480075922],"radius":1.7508953486136667},"confidence":0.9976686650652832,"timestamp":73706.697433,"diameter_3d":3.5017906972273334,"ellipse":{"center":[121.61221939001547,116.70876403301499],"axes":[25.683267761070013,33.1142251892825],"angle":-54.42486420242048},"norm_pos":[0.3800381855937983,0.5137134831957708],"diameter":33.1142251892825,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.598003021396043,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.112382805353629,"phi":-1.9532850930025705,"method":"3d c++","id":1}
606541,606535,1,73706.705833,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.088764732500484,-0.33360752402671956,65.66830572849234],"normal":[-0.3208339659516285,0.515142297170136,-0.7947917840277569],"radius":1.7593908037437318},"confidence":0.9982056018522155,"timestamp":73706.705833,"diameter_3d":3.5187816074874636,"ellipse":{"center":[121.4996892690836,116.66718508985984],"axes":[25.79795586905456,33.27407485283247],"angle":-54.320176016709866},"norm_pos":[0.3796865289658863,0.5138867287922506],"diameter":33.27407485283247,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5982968955679513,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1119699885246472,"phi":-1.9544628842281087,"method":"3d c++","id":1}
606557,606553,1,73706.714233,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.091220715551488,-0.33612239500260443,65.66766779811667],"normal":[-0.3210386312058789,0.5149327245888123,-0.7948449448923972],"radius":1.7478165075022882},"confidence":0.9971686596825121,"timestamp":73706.714233,"diameter_3d":3.4956330150045765,"ellipse":{"center":[121.47484813624682,116.64586375742876],"axes":[25.629897304008033,33.055505091929334],"angle":-54.290253195973406},"norm_pos":[0.37960890042577133,0.5139755676773802],"diameter":33.055505091929334,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5987581164665468,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.111725494247533,"phi":-1.954661064777858,"method":"3d c++","id":1}
606560,606558,1,73706.722633,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.109334640372104,-0.34168210277871136,65.67140177727467],"normal":[-0.3225481249409302,0.5144694156074701,-0.7945337799625629],"radius":1.7704467152322614},"confidence":0.9978549794560665,"timestamp":73706.722633,"diameter_3d":3.5408934304645228,"ellipse":{"center":[121.30911631174826,116.58908993312372],"axes":[25.94510637138556,33.482043321143934],"angle":-54.138932496617684},"norm_pos":[0.3790909884742133,0.5142121252786511],"diameter":33.482043321143934,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.598962844994555,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.111185110103802,"phi":-1.9564291788642647,"method":"3d c++","id":1}
606570,606566,1,73706.739432,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.102904702750259,-0.3463008586240903,65.66580571995534],"normal":[-0.32201229680577653,0.5140845192870218,-0.7950001180725071],"radius":1.7445316446614882},"confidence":0.9974175651507073,"timestamp":73706.739432,"diameter_3d":3.4890632893229765,"ellipse":{"center":[121.36339643086868,116.55057538771564],"axes":[25.585891859264095,32.99458086105043],"angle":-54.1572829480813},"norm_pos":[0.3792606138464646,0.5143726025511848],"diameter":32.99458086105043,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5987762945720565,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1107363163957076,"phi":-1.9556458544523512,"method":"3d c++","id":1}
606578,606570,1,73706.747832,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.0987200432841036,-0.34932208149057953,65.66215916491315],"normal":[-0.32166357518359684,0.5138327507148144,-0.7953039976593567],"radius":1.7641991715253693},"confidence":0.9972455746685835,"timestamp":73706.747832,"diameter_3d":3.5283983430507386,"ellipse":{"center":[121.40302559927336,116.51778284569757],"axes":[25.888173372179477,33.36847590976399],"angle":-54.16906530402056},"norm_pos":[0.37938445499772927,0.5145092381429268],"diameter":33.36847590976399,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5986846282938441,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.110442816534895,"phi":-1.9551361194550685,"method":"3d c++","id":1}
606586,606586,1,73706.756232,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.092026150722054,-0.3504032639000103,65.65875627727152],"normal":[-0.32110575080342607,0.5137426521806951,-0.7955875716294928],"radius":1.7550245793484676},"confidence":0.9978317111312952,"timestamp":73706.756232,"diameter_3d":3.510049158696935,"ellipse":{"center":[121.46302981253407,116.50925673388522],"axes":[25.766725104405438,33.19653001207316],"angle":-54.2082336728551},"norm_pos":[0.379571968164169,0.5145447636088116],"diameter":33.19653001207316,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5986023755078618,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1103377964731393,"phi":-1.9544094356297985,"method":"3d c++","id":1}
606594,606586,1,73706.764632,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.102530938114695,-0.3441324935984902,65.66705683050213],"normal":[-0.3219811497528128,0.5142652163724885,-0.7948958588602751],"radius":1.747086710157779},"confidence":0.9964294659698709,"timestamp":73706.764632,"diameter_3d":3.494173420315558,"ellipse":{"center":[121.36792953553652,116.57055572384473],"axes":[25.61909438653439,33.04226005132245],"angle":-54.1714243261716},"norm_pos":[0.3792747797985516,0.514289351150647],"diameter":33.04226005132245,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5987483769452351,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1109469963152723,"phi":-1.9556578318148619,"method":"3d c++","id":1}
606605,606604,1,73706.773032,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.112190030860025,-0.33588565226857003,65.67631767140121],"normal":[-0.32278607414825694,0.5149524531499818,-0.7941241221186848],"radius":1.7631356138467085},"confidence":0.997705862264425,"timestamp":73706.773032,"diameter_3d":3.526271227693417,"ellipse":{"center":[121.28418330488398,116.64554059602847],"axes":[25.82003820098977,33.3412278716325],"angle":-54.15093792631083},"norm_pos":[0.3790130728277624,0.5139769141832147],"diameter":33.3412278716325,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5993773737479446,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1117485087056136,"phi":-1.95686613309575,"method":"3d c++","id":1}
606618,606609,1,73706.781432,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.106160073498752,-0.3484015154112994,65.66576670079809],"normal":[-0.3222835777014842,0.5139094645547544,-0.7950033696689448],"radius":1.7609947140064937},"confidence":0.9965219843356318,"timestamp":73706.781432,"diameter_3d":3.5219894280129873,"ellipse":{"center":[121.33466031833282,116.52738614080833],"axes":[25.82696077472641,33.306123148799266],"angle":-54.12413123347042},"norm_pos":[0.3791708134947901,0.5144692244132987],"diameter":33.306123148799266,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5989738222922147,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.110532240424341,"phi":-1.9559375359259477,"method":"3d c++","id":1}
606624,606621,1,73706.789832,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.0982375909905295,-0.3447474890648401,65.66492111202608],"normal":[-0.321623370825799,0.5142139667502926,-0.7950738353999455],"radius":1.7625730305754517},"confidence":0.9980694432755811,"timestamp":73706.789832,"diameter_3d":3.5251460611509033,"ellipse":{"center":[121.40895185336088,116.56139654249176],"axes":[25.8546739674197,33.336252814939755],"angle":-54.19687436014942},"norm_pos":[0.37940297454175276,0.5143275144062843],"diameter":33.336252814939755,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.5995843150622626,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1108872402060723,"phi":-1.9551932834621188,"method":"3d c++","id":1}
606634,606631,1,73706.798232,121,123,{"topic":"pupil.1","circle_3d":{"center":[-4.09063328750091,-0.338235874870934,65.66606172503288],"normal":[-0.3209896788683307,0.5147566012664515,-0.7949787843160454],"radius":1.7690645332186852},"confidence":0.997960687316274,"timestamp":73706.798232,"diameter_3d":3.5381290664373704,"ellipse":{"center":[121.4819602737932,116.62142938412163],"axes":[25.94743299905906,33.45829657032655],"angle":-54.28282150912207},"norm_pos":[0.37963112585560377,0.5140773775661599],"diameter":33.45829657032655,"sphere":{"center":[-0.2387571410809414,-6.515315090068352,75.20580713682543],"radius":12.0},"projected_sphere":{"center":[158.03167556993483,66.28745425877636],"axes":[197.85706139591218,197.85706139591218],"angle":90.0},"model_confidence":0.6003462325307907,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.1115200507435357,"phi":-1.9545496574451433,"method":"3d c++","id":1}
