Processing_14/T7_EW_PW_B3_C5_P2437172_S14_0821105453.csv
UDPSynch,1566354928278,pupilPackets,734,imuPackets,1160,logDataStart,2437241,logDataEnd,2443745,logDataDur,6502
2437243,2437242,1,75537.430681,113,135,{"topic":"pupil.1","circle_3d":{"center":[-4.462255557177483,-1.4992824957887692,59.61780702032462],"normal":[-0.30961065918854647,0.6201521259477082,-0.7207999586566106],"radius":1.6527117665228281},"confidence":0.8962574080936137,"timestamp":75537.430681,"diameter_3d":3.3054235330456563,"ellipse":{"center":[113.68365895987625,104.18927395555991],"axes":[24.45345357071641,34.48345243518011],"angle":-59.0206209292904},"norm_pos":[0.3552614342496133,0.565878025185167],"diameter":34.48345243518011,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41471011686132764,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.2397329342202728,"phi":-1.9765040462971715,"method":"3d c++","id":1}
2437252,2437245,1,75537.439081,113,136,{"topic":"pupil.1","circle_3d":{"center":[-4.450773979489907,-1.5200008757159793,59.5951120591686],"normal":[-0.30865386104791515,0.6184255942871073,-0.7226912054196124],"radius":1.6437690705201904},"confidence":0.8121707017225785,"timestamp":75537.439081,"diameter_3d":3.287538141040381,"ellipse":{"center":[113.78462299356922,103.96997702351459],"axes":[24.40493254980705,34.30992431869106],"angle":-58.997899588788215},"norm_pos":[0.3555769468549038,0.5667917624020226],"diameter":34.30992431869106,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41301330361820376,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.2375339868196584,"phi":-1.9744355089869,"method":"3d c++","id":1}
2437260,2437257,1,75537.447481,113,136,{"topic":"pupil.1","circle_3d":{"center":[-4.432637501605211,-1.5498416736167524,59.561964269289476],"normal":[-0.30714248789085724,0.6159388611287095,-0.7254535212428725],"radius":1.6706708706356215},"confidence":0.9053343610544216,"timestamp":75537.447481,"diameter_3d":3.341341741271243,"ellipse":{"center":[113.95075015413994,103.64313105543096],"axes":[24.929660665152877,34.89110222647139],"angle":-58.97489797877412},"norm_pos":[0.3560960942316873,0.568153620602371],"diameter":34.89110222647139,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41122299360897285,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.2343734986143144,"phi":-1.9712939918828156,"method":"3d c++","id":1}
2437267,2437263,1,75537.455881,114,136,{"topic":"pupil.1","circle_3d":{"center":[-4.390629292450575,-1.5635491675358146,59.532701956436064],"normal":[-0.30364180379463757,0.6147965699687877,-0.7278920473139904],"radius":1.668216715914349},"confidence":0.9943917448679886,"timestamp":75537.455881,"diameter_3d":3.336433431828698,"ellipse":{"center":[114.36478871695176,103.49254691374574],"axes":[25.010667952481523,34.85586644279221],"angle":-59.177551860910796},"norm_pos":[0.35738996474047424,0.5687810545260594],"diameter":34.85586644279221,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.4122440027924279,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.23292433187836,"phi":-1.9660011248786484,"method":"3d c++","id":1}
2437277,2437271,1,75537.464281,114,136,{"topic":"pupil.1","circle_3d":{"center":[-4.374355010648875,-1.5793972505520957,59.512580114910676],"normal":[-0.30228561364449585,0.6134758963840976,-0.7295688674411063],"radius":1.643222290912614},"confidence":0.7705672325519853,"timestamp":75537.464281,"diameter_3d":3.286444581825228,"ellipse":{"center":[114.51614565673528,103.328390627477],"axes":[24.711905305259712,34.34485383140888],"angle":-59.208319623791084},"norm_pos":[0.3578629551772977,0.5694650390521792],"diameter":34.34485383140888,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.4097139323735677,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.23125089806082,"phi":-1.9635987030245612,"method":"3d c++","id":1}
2437283,2437280,1,75537.472681,114,136,{"topic":"pupil.1","circle_3d":{"center":[-4.366637859106801,-1.5849868056606846,59.50469125731393],"normal":[-0.3016425176826563,0.6130101001250485,-0.7302262722408351],"radius":1.661207574029733},"confidence":0.9282329065780153,"timestamp":75537.472681,"diameter_3d":3.322415148059466,"ellipse":{"center":[114.59240377703591,103.2630816863275],"axes":[25.013176771114008,34.725368704899935],"angle":-59.23174436281991},"norm_pos":[0.3581012618032372,0.569737159640302],"diameter":34.725368704899935,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41045872394287475,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.2306612036288356,"phi":-1.9625282242478412,"method":"3d c++","id":1}
2437291,2437290,1,75537.481081,115,134,{"topic":"pupil.1","circle_3d":{"center":[-4.302044792192153,-1.4027312856229361,59.63409786022552],"normal":[-0.2962597621064356,0.6281980601281941,-0.7194423886648686],"radius":1.6060451473611796},"confidence":0.6404038169078063,"timestamp":75537.481081,"diameter_3d":3.2120902947223593,"ellipse":{"center":[115.35300110083017,105.20775616478734],"axes":[23.748443360741472,33.493344349144344],"angle":-60.46265839134898},"norm_pos":[0.3604781284400943,0.5616343493133861],"diameter":33.493344349144344,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41045872394287475,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.250031407990137,"phi":-1.9614256878577245,"method":"3d c++","id":1}
2437300,2437295,1,75537.489481,116,134,{"topic":"pupil.1","circle_3d":{"center":[-4.183524649021286,-1.3285115903528135,59.65124863104132],"normal":[-0.2863830835088634,0.6343830347340377,-0.7180131577635523],"radius":1.6208201993076865},"confidence":0.7116743832642217,"timestamp":75537.489481,"diameter_3d":3.241640398615373,"ellipse":{"center":[116.59610225343805,105.97827105723044],"axes":[23.937309590430953,33.78674129016007],"angle":-61.54249794375497},"norm_pos":[0.3643628195419939,0.5584238705948732],"diameter":33.78674129016007,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41045872394287475,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.2580064607311274,"phi":-1.9503151798635143,"method":"3d c++","id":1}
2437312,2437306,1,75537.497881,116,133,{"topic":"pupil.1","circle_3d":{"center":[-4.15463618048465,-1.2459378388431457,59.71335025651065],"normal":[-0.2839757111308104,0.6412641806931767,-0.7128380223077747],"radius":1.6288249513005455},"confidence":0.634437678954376,"timestamp":75537.497881,"diameter_3d":3.257649902601091,"ellipse":{"center":[116.94029577192097,106.84781641723143],"axes":[23.843581505457262,33.915950357246864],"angle":-62.07506485909229},"norm_pos":[0.36543842428725304,0.5548007649282024],"diameter":33.915950357246864,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41045872394287475,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.2669409874922226,"phi":-1.9498996819850907,"method":"3d c++","id":1}
2437322,2437319,1,75537.506281,117,133,{"topic":"pupil.1","circle_3d":{"center":[-4.146646873608797,-1.2545274828758286,59.70245532625052],"normal":[-0.28330993555782263,0.6405483770237864,-0.7137459331627855],"radius":1.6238495490943137},"confidence":0.6030187300123684,"timestamp":75537.506281,"diameter_3d":3.2476990981886273,"ellipse":{"center":[117.01491467749909,106.75743817641649],"axes":[23.811020385536022,33.81838844477907],"angle":-62.090927983740244},"norm_pos":[0.36567160836718465,0.555177340931598],"diameter":33.81838844477907,"sphere":{"center":[-0.746927646914925,-8.941108007161267,68.26740652420395],"radius":12.0},"projected_sphere":{"center":[153.21645328765982,38.797457722748504],"axes":[217.96638773327874,217.96638773327874],"angle":90.0},"model_confidence":0.41045872394287475,"model_id":262,"model_birth_timestamp":75506.081877,"theta":2.266008488921376,"phi":-1.9486566971061374,"method":"3d c++","id":1}
