Processing_14/T0_EW_PW_B1_C5_P2154852_S14_0821105453.csv
UDPSynch,1566354645922,pupilPackets,772,imuPackets,1164,logDataStart,2154886,logDataEnd,2161408,logDataDur,6520
2154896,2154892,1,75255.047591,114,133,{"topic":"pupil.1","circle_3d":{"center":[-4.66856861167362,-1.3909885470112524,63.51718703773142],"normal":[-0.31793193876269754,0.6468159262738813,-0.6932160123893945],"radius":1.4970971499052221},"confidence":0.24337263618494648,"timestamp":75255.047591,"diameter_3d":2.9941942998104443,"ellipse":{"center":[114.49223931759707,106.26396602278255],"axes":[19.941883045565515,29.31209054762904],"angle":-59.85581917641184},"norm_pos":[0.35778824786749086,0.5572334749050727],"diameter":29.31209054762904,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":2.2741982991159055,"phi":-2.0008064595693575,"method":"3d c++","id":1}
2154903,2154897,1,75255.055991,98,151,{"topic":"pupil.1","circle_3d":{"center":[-6.259131635427793,-3.1820969261832683,62.940339077863335],"normal":[-0.45047885740887866,0.4975568946762134,-0.7412866757117347],"radius":1.5372393320265636},"confidence":0.1211214654683307,"timestamp":75255.055991,"diameter_3d":3.074478664053127,"ellipse":{"center":[98.45077111675398,88.5095691415008],"axes":[21.744347123618674,30.45227606252793],"angle":-41.765471732679856},"norm_pos":[0.3076586597398562,0.6312101285770799],"diameter":30.45227606252793,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":2.091576337276298,"phi":-2.116857323875623,"method":"3d c++","id":1}
2154911,2154909,1,75255.06439,102,153,{"topic":"pupil.1","circle_3d":{"center":[-5.779480001158624,-3.358003990527985,62.55385231923819],"normal":[-0.410507887886448,0.48289797264748713,-0.7734939055971638],"radius":1.4968781234788613},"confidence":0.15742310538582838,"timestamp":75255.06439,"diameter_3d":2.9937562469577226,"ellipse":{"center":[102.81649079591946,86.57698222869698],"axes":[22.48351745872059,29.830285796154694],"angle":-42.90575820869077},"norm_pos":[0.32130153373724835,0.6392625740470959],"diameter":29.830285796154694,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":2.0747574405115015,"phi":-2.0587160389558576,"method":"3d c++","id":1}
2154920,2154914,1,75255.07279,108,156,{"topic":"pupil.1","circle_3d":{"center":[-5.139765798787787,-3.6719069133992006,62.05891994998228],"normal":[-0.3571983710222116,0.4567393957415525,-0.8147382697018226],"radius":1.5097058952127853},"confidence":0.1624527175642287,"timestamp":75255.07279,"diameter_3d":3.0194117904255706,"ellipse":{"center":[108.74772394458171,83.17192686124622],"axes":[24.38268917851403,30.3193263609971],"angle":-44.18561867668686},"norm_pos":[0.33983663732681785,0.6534503047448075],"diameter":30.3193263609971,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":2.0451228165545707,"phi":-1.9839795471507709,"method":"3d c++","id":1}
2154932,2154932,1,75255.08119,104,168,{"topic":"pupil.1","circle_3d":{"center":[-5.508197351156198,-4.765542805860735,61.682706845135904],"normal":[-0.3879010003862458,0.36560307136975784,-0.846089361772354],"radius":1.5347712647842737},"confidence":0.30195416669005193,"timestamp":75255.08119,"diameter_3d":3.0695425295685475,"ellipse":{"center":[104.7509449808943,71.97225124875229],"axes":[25.746326893492306,31.0545636703595],"angle":-33.60624780278353},"norm_pos":[0.3273467030652947,0.7001156197968654],"diameter":31.0545636703595,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":1.945076974270432,"phi":-2.00066608254396,"method":"3d c++","id":1}
2154935,2154932,1,75255.08959,108,165,{"topic":"pupil.1","circle_3d":{"center":[-5.152241950993643,-4.494351782325842,61.64662408986726],"normal":[-0.3582380503726996,0.388202323330999,-0.8490962580447412],"radius":1.515719300645201},"confidence":0.20292152354631218,"timestamp":75255.08959,"diameter_3d":3.031438601290402,"ellipse":{"center":[108.28752526989001,74.66766112859116],"axes":[25.69034301300171,30.670465125474976],"angle":-37.700230330495444},"norm_pos":[0.3383985164684063,0.6888847452975368],"diameter":30.670465125474976,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":1.9694764574871129,"phi":-1.9700426570540297,"method":"3d c++","id":1}
2154943,2154939,1,75255.09799,108,165,{"topic":"pupil.1","circle_3d":{"center":[-5.08285624010737,-4.552807449960777,61.59117906702249],"normal":[-0.35245590779884334,0.3833310176947543,-0.8537166766151385],"radius":1.5010110749374004},"confidence":0.27220015723331303,"timestamp":75255.09799,"diameter_3d":3.0020221498748008,"ellipse":{"center":[108.93663159798695,74.04181777482835],"axes":[25.628919084707032,30.400474058618787],"angle":-37.57798860593415},"norm_pos":[0.3404269737437092,0.6914924259382152],"diameter":30.400474058618787,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":1.9641964516459014,"phi":-1.9623299514370025,"method":"3d c++","id":1}
2154953,2154948,1,75255.10639,108,166,{"topic":"pupil.1","circle_3d":{"center":[-5.0943520919563134,-4.593237216889892,61.57786644780877],"normal":[-0.353413895452922,0.37996187045066143,-0.8548260615496148],"radius":1.540475758130779},"confidence":0.20981971331959867,"timestamp":75255.10639,"diameter_3d":3.080951516261558,"ellipse":{"center":[108.81584456730063,73.61890353890328],"axes":[26.336947817746022,31.208334870813037],"angle":-37.1666139777804},"norm_pos":[0.3400495142728145,0.693254568587903],"diameter":31.208334870813037,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":1.9605514018815349,"phi":-1.962829564808187,"method":"3d c++","id":1}
2154966,2154965,1,75255.11479,108,166,{"topic":"pupil.1","circle_3d":{"center":[-5.097330886929413,-4.633941173506441,61.56110036114313],"normal":[-0.3536621283673471,0.3765698740659491,-0.8562232354384185],"radius":1.5201225026704754},"confidence":0.22360367674194007,"timestamp":75255.11479,"diameter_3d":3.040245005340951,"ellipse":{"center":[108.76941571338226,73.20070585040799],"axes":[26.03589885075109,30.805788578760225],"angle":-36.797153067795705},"norm_pos":[0.33990442410431954,0.6949970589566334],"diameter":30.805788578760225,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":1.9568871367443517,"phi":-1.9625009604646457,"method":"3d c++","id":1}
2154973,2154970,1,75255.12319,108,167,{"topic":"pupil.1","circle_3d":{"center":[-5.100263356354503,-4.674919732004791,61.54438483897626],"normal":[-0.353906500819438,0.3731549941910866,-0.8576161956189909],"radius":1.5313875748162689},"confidence":0.22174431966599817,"timestamp":75255.12319,"diameter_3d":3.0627751496325377,"ellipse":{"center":[108.72790676129662,72.77413527332024],"axes":[26.276026220185326,31.044040451204726],"angle":-36.42276120602443},"norm_pos":[0.33977470862905196,0.6967744363611656],"diameter":31.044040451204726,"sphere":{"center":[-0.8533853465212484,-9.15277966229783,71.83577918640415],"radius":12.0},"projected_sphere":{"center":[152.63460463802818,41.00422025214603],"axes":[207.13911881415538,207.13911881415538],"angle":90.0},"model_confidence":0.9218706981414027,"model_id":214,"model_birth_timestamp":75246.076487,"theta":1.9532036562407489,"phi":-1.9621712241361817,"method":"3d c++","id":1}
