Processing_14/T5_EU_PW_B0_C1_P1133169_S14_0821105453.csv
UDPSynch,1566353625200,pupilPackets,468,imuPackets,1106,logDataStart,1134163,logDataEnd,1140683,logDataDur,6517
1134183,1134181,1,74234.339227,116,108,{"topic":"pupil.1","circle_3d":{"center":[-3.0267722822756786,0.7889251463415201,43.153464678387905],"normal":[-0.3796110221514108,0.4473660388780749,-0.8097895400162328],"radius":1.2521620468240104},"confidence":0.5458692287978045,"timestamp":74234.339227,"diameter_3d":2.504324093648021,"ellipse":{"center":[116.66127687684151,131.14886711214388],"axes":[27.87159347187021,36.01251614826985],"angle":-46.97708136626096},"norm_pos":[0.3645664902401297,0.45354638703273387],"diameter":36.01251614826985,"sphere":{"center":[1.5285599835412513,-4.57946732019538,52.8709391585827],"radius":12.0},"projected_sphere":{"center":[177.92491688019754,66.29810281968051],"axes":[281.44005453295387,281.44005453295387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.034614379937424,"phi":-2.0091553373420683,"method":"3d c++","id":1}
1134198,1134196,1,74234.364427,116,106,{"topic":"pupil.1","circle_3d":{"center":[-3.078647607946186,0.9832771401271083,43.28816751995476],"normal":[-0.38393396595728646,0.4635620383602073,-0.798564303218995],"radius":1.2707634297215866},"confidence":0.40522411499137045,"timestamp":74234.364427,"diameter_3d":2.5415268594431732,"ellipse":{"center":[116.05579159922941,133.88965374377437],"axes":[27.680917328814076,36.43237457358579],"angle":-47.866947483805376},"norm_pos":[0.3626743487475919,0.4421264427342735],"diameter":36.43237457358579,"sphere":{"center":[1.5285599835412513,-4.57946732019538,52.8709391585827],"radius":12.0},"projected_sphere":{"center":[177.92491688019754,66.29810281968051],"axes":[281.44005453295387,281.44005453295387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.052807384326164,"phi":-2.018950273235583,"method":"3d c++","id":1}
1134228,1134224,1,74234.372827,114,106,{"topic":"pupil.1","circle_3d":{"center":[-3.1689953482413866,0.9669023305892281,43.32260120888193],"normal":[-0.3914629443152198,0.46219747089871727,-0.795694829141731],"radius":1.24736779503646},"confidence":0.5048966463979208,"timestamp":74234.372827,"diameter_3d":2.49473559007292,"ellipse":{"center":[114.79410772749196,133.652692575179],"axes":[27.00623755345114,35.73440302716159],"angle":-47.20143184627457},"norm_pos":[0.35873158664841237,0.44311378093675413],"diameter":35.73440302716159,"sphere":{"center":[1.5285599835412513,-4.57946732019538,52.8709391585827],"radius":12.0},"projected_sphere":{"center":[177.92491688019754,66.29810281968051],"axes":[281.44005453295387,281.44005453295387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.051267971810175,"phi":-2.028004342660172,"method":"3d c++","id":1}
1134258,1134254,1,74234.414827,116,106,{"topic":"pupil.1","circle_3d":{"center":[-3.0609642107186072,0.9691363816215919,43.27149830869533],"normal":[-0.3824603495216549,0.46238364181808095,-0.799953404157281],"radius":1.2534266239713283},"confidence":0.6804711089912486,"timestamp":74234.414827,"diameter_3d":2.5068532479426566,"ellipse":{"center":[116.28803689067243,133.69763707994943],"axes":[27.378668491876965,35.94894231861754],"angle":-47.89206026449054},"norm_pos":[0.36340011528335137,0.4429265121668774],"diameter":35.94894231861754,"sphere":{"center":[1.5285599835412513,-4.57946732019538,52.8709391585827],"radius":12.0},"projected_sphere":{"center":[177.92491688019754,66.29810281968051],"axes":[281.44005453295387,281.44005453295387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.051477924370563,"phi":-2.0167736174120066,"method":"3d c++","id":1}
1134281,1134279,1,74234.440027,114,107,{"topic":"pupil.1","circle_3d":{"center":[-3.177311896902184,0.8638660901409994,43.26756000180838],"normal":[-0.3921559900369529,0.4536111175280315,-0.8002815963978602],"radius":1.2453043244655406},"confidence":0.7050231607892049,"timestamp":74234.440027,"diameter_3d":2.4906086489310812,"ellipse":{"center":[114.618559493567,132.19590937278352],"axes":[27.19735241651206,35.72197344031049],"angle":-46.507282346526864},"norm_pos":[0.35818299841739687,0.44918371094673537],"diameter":35.72197344031049,"sphere":{"center":[1.5285599835412513,-4.57946732019538,52.8709391585827],"radius":12.0},"projected_sphere":{"center":[177.92491688019754,66.29810281968051],"axes":[281.44005453295387,281.44005453295387],"angle":90.0},"model_confidence":1.0,"model_id":1,"model_birth_timestamp":74190.176558,"theta":2.0416094803882947,"phi":-2.026430125020145,"method":"3d c++","id":1}
1134295,1134293,1,74234.465227,115,107,{"topic":"pupil.1","circle_3d":{"center":[-3.1285289805668963,0.8525650993276761,43.23742753645691],"normal":[-0.3880907470090123,0.452669368293588,-0.8027926351771488],"radius":1.1613779166582274},"confidence":0.9957553294464722,"timestamp":74234.465227,"diameter_3d":2.322755833316455,"ellipse":{"center":[115.2665737263248,132.0658349939271],"axes":[25.493180441372544,33.336590030580105],"angle":-46.7392426650035},"norm_pos":[0.360208042894765,0.44972568752530373],"diameter":33.336590030580105,"sphere":{"center":[1.5285599835412513,-4.57946732019538,52.8709391585827],"radius":12.0},"projected_sphere":{"center":[177.92491688019754,66.29810281968051],"axes":[281.44005453295387,281.44005453295387],"angle":90.0},"model_confidence":0.26601076582810634,"model_id":1,"model_birth_timestamp":74220.357715,"theta":2.0405530434838437,"phi":-2.021096952273014,"method":"3d c++","id":1}
1134315,1134313,1,74234.473627,115,107,{"topic":"pupil.1","circle_3d":{"center":[-4.986355781570882,1.3809543285873658,69.05181743325589],"normal":[-0.36386276853287913,0.41949550970327876,-0.8316413908737196],"radius":1.8654014599982682},"confidence":0.8828990308467578,"timestamp":74234.473627,"diameter_3d":3.7308029199965365,"ellipse":{"center":[115.35555696979688,132.24416726899767],"axes":[26.68381006256567,33.52603731046512],"angle":-46.19351519335987},"norm_pos":[0.36048611553061527,0.44898263637917635],"diameter":33.52603731046512,"sphere":{"center":[-0.6200025591763332,-3.6529917878519798,79.03151412374052],"radius":12.0},"projected_sphere":{"center":[155.13609740429033,91.34238242073765],"axes":[188.2793233178124,188.2793233178124],"angle":90.0},"model_confidence":0.5406758936402078,"model_id":1,"model_birth_timestamp":74220.357715,"theta":2.003685820917737,"phi":-1.9832266103417564,"method":"3d c++","id":1}
1134336,1134332,1,74234.498827,115,107,{"topic":"pupil.1","circle_3d":{"center":[-4.915568935380125,1.425419423437004,69.04362900842798],"normal":[-0.3579638646836493,0.423200934274082,-0.8323237596093782],"radius":1.871883681245017},"confidence":0.8328540029858571,"timestamp":74234.498827,"diameter_3d":3.743767362490034,"ellipse":{"center":[115.98486957848485,132.64235367167345],"axes":[26.81788990135442,33.646080206009806],"angle":-46.92131592901177},"norm_pos":[0.36245271743276514,0.4473235263680273],"diameter":33.646080206009806,"sphere":{"center":[-0.6200025591763332,-3.6529917878519798,79.03151412374052],"radius":12.0},"projected_sphere":{"center":[155.13609740429033,91.34238242073765],"axes":[188.2793233178124,188.2793233178124],"angle":90.0},"model_confidence":0.5417075025059614,"model_id":1,"model_birth_timestamp":74220.357715,"theta":2.0077716442436566,"phi":-1.97695993458588,"method":"3d c++","id":1}
1134358,1134354,1,74234.524027,123,106,{"topic":"pupil.1","circle_3d":{"center":[-4.0366901369776045,1.4640024199312287,68.72896025233507],"normal":[-0.28472396481677276,0.4264161839819342,-0.8585461559504546],"radius":1.288208667022421},"confidence":0.2236840376263346,"timestamp":74234.524027,"diameter_3d":2.576417334044842,"ellipse":{"center":[123.63513585361059,133.12815314828657],"axes":[19.34475942241403,23.25640711264141],"angle":-53.32720666095861},"norm_pos":[0.3863597995425331,0.44529936188213926],"diameter":23.25640711264141,"sphere":{"center":[-0.6200025591763332,-3.6529917878519798,79.03151412374052],"radius":12.0},"projected_sphere":{"center":[155.13609740429033,91.34238242073765],"axes":[188.2793233178124,188.2793233178124],"angle":90.0},"model_confidence":0.5417075025059614,"model_id":1,"model_birth_timestamp":74220.357715,"theta":2.011323298005662,"phi":-1.8910176141167756,"method":"3d c++","id":1}
1134376,1134372,1,74234.540827,114,114,{"topic":"pupil.1","circle_3d":{"center":[-5.1057197097988745,0.5862736909873942,68.74040291821312],"normal":[-0.37380976255187837,0.35327212323661444,-0.8575926004606166],"radius":1.280718027657184},"confidence":0.24076149716339498,"timestamp":74234.540827,"diameter_3d":2.561436055314368,"ellipse":{"center":[114.01403342601172,125.2231379036828],"axes":[19.0874555522723,23.12311114310933],"angle":-39.95169440507672},"norm_pos":[0.35629385445628664,0.4782369254013217],"diameter":23.12311114310933,"sphere":{"center":[-0.6200025591763332,-3.6529917878519798,79.03151412374052],"radius":12.0},"projected_sphere":{"center":[155.13609740429033,91.34238242073765],"axes":[188.2793233178124,188.2793233178124],"angle":90.0},"model_confidence":0.5417075025059614,"model_id":1,"model_birth_timestamp":74220.357715,"theta":1.9318627803293724,"phi":-1.9818484757568955,"method":"3d c++","id":1}
