Processing_14/T3_EU_PS_B4_C3_P392843_S14_0821105453.csv
UDPSynch,1566352884264,pupilPackets,739,imuPackets,1171,logDataStart,393227,logDataEnd,399747,logDataDur,6518
393231,393228,1,73493.393389,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.333743305618809,-0.7245301702141793,65.76126281156354],"normal":[-0.33946403480027754,0.48379327866372135,-0.8066648824616843],"radius":1.6989507432604558},"confidence":0.9991843431127388,"timestamp":73493.393389,"diameter_3d":3.3979014865209116,"ellipse":{"center":[119.24509947343222,113.00597043106684],"axes":[25.259622711518425,32.09298057762684],"angle":-50.70601557228528},"norm_pos":[0.37264093585447566,0.5291417898705548],"diameter":32.09298057762684,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.827018303192617,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0757801453392974,"phi":-1.9691246514401615,"method":"3d c++","id":1}
393237,393235,1,73493.401789,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.34677248117009,-0.7142441130419632,65.77293608694812],"normal":[-0.340549799429551,0.48465045009473934,-0.8056921095129697],"radius":1.7156346478503506},"confidence":0.9991005628943553,"timestamp":73493.401789,"diameter_3d":3.431269295700701,"ellipse":{"center":[119.1317037742283,113.10090477431031],"axes":[25.465294047280004,32.40253132565859],"angle":-50.682071031461305},"norm_pos":[0.37228657429446343,0.5287462301070404],"diameter":32.40253132565859,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8276296599082023,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0767598312102487,"phi":-1.970700124478597,"method":"3d c++","id":1}
393242,393240,1,73493.410189,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.337147103048759,-0.7082175850485104,65.77249946914563],"normal":[-0.3397476845861067,0.48515266076086044,-0.8057284943298436],"radius":1.7118750371057876},"confidence":0.9992590765383614,"timestamp":73493.410189,"diameter_3d":3.423750074211575,"ellipse":{"center":[119.22145885747338,113.15823142403133],"axes":[25.413019579861608,32.331511247775076],"angle":-50.780206334099546},"norm_pos":[0.3725670589296043,0.5285073690665361],"diameter":32.331511247775076,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8282765577987239,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.077334069296098,"phi":-1.9698390001087196,"method":"3d c++","id":1}
393252,393251,1,73493.418589,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.336659174215041,-0.719568946002803,65.7654679730404],"normal":[-0.33970702384996354,0.4842067140146694,-0.8063144523386124],"radius":1.6918070097346765},"confidence":0.999033351964282,"timestamp":73493.418589,"diameter_3d":3.383614019469353,"ellipse":{"center":[119.2193488642929,113.05450990127135],"axes":[25.138643358614956,31.955945837745496],"angle":-50.71640746371176},"norm_pos":[0.3725604652009153,0.5289395420780361],"diameter":31.955945837745496,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8281246990841984,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.076252606175043,"phi":-1.969535975841597,"method":"3d c++","id":1}
393261,393259,1,73493.426989,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.336551552163819,-0.7266577031478043,65.7611692536637],"normal":[-0.339698055345695,0.48361598425258595,-0.8066726789533383],"radius":1.7044764531637},"confidence":0.9979629643252271,"timestamp":73493.426989,"diameter_3d":3.4089529063274,"ellipse":{"center":[119.2193157724127,112.98489200793344],"axes":[25.34152835297663,32.19749695211517],"angle":-50.67511694813982},"norm_pos":[0.3725603617887897,0.5292296166336107],"diameter":32.19749695211517,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8278466708946497,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0755775767021842,"phi":-1.9693676309234487,"method":"3d c++","id":1}
393267,393262,1,73493.435389,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.333559849258618,-0.7162354868509198,65.76616510098273],"normal":[-0.33944874677026166,0.4844845022773263,-0.8062563583434181],"radius":1.6969197116431718},"confidence":0.9994186934145859,"timestamp":73493.435389,"diameter_3d":3.3938394232863436,"ellipse":{"center":[119.24953195123845,113.08495734585819],"axes":[25.212966728191372,32.052116997076396],"angle":-50.75626963207827},"norm_pos":[0.37265478734762014,0.5288126777255908],"diameter":32.052116997076396,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.82820431608841,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0765701232014564,"phi":-1.9692896793756656,"method":"3d c++","id":1}
393275,393274,1,73493.443789,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.339289714127677,-0.7168014713541391,65.76823931137037],"normal":[-0.3399262355093499,0.48443733690205804,-0.8060835074777823],"radius":1.7186786180749531},"confidence":0.9977307031222046,"timestamp":73493.443789,"diameter_3d":3.4373572361499063,"ellipse":{"center":[119.19958708073,113.07569027536267],"axes":[25.52811134666149,32.46227375182569],"angle":-50.71557302332775},"norm_pos":[0.37249870962728127,0.5288512905193221],"diameter":32.46227375182569,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8280128809243448,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0765162083871553,"phi":-1.969869391577734,"method":"3d c++","id":1}
393285,393284,1,73493.452189,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.329974553438356,-0.7245137983512295,65.75968751055633],"normal":[-0.3391499721185731,0.48379464298563385,-0.8067961575456183],"radius":1.7048796156785562},"confidence":0.9985851805368794,"timestamp":73493.452189,"diameter_3d":3.4097592313571123,"ellipse":{"center":[119.28031139222159,113.00478654288202],"axes":[25.353944804199944,32.205719030633574],"angle":-50.73064861495834},"norm_pos":[0.3727509731006925,0.5291467227379916],"diameter":32.205719030633574,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8280316509709729,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.075781704240221,"phi":-1.9687357108055852,"method":"3d c++","id":1}
393290,393284,1,73493.460589,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.30889930968578,-0.7131913763362752,65.7576474421655],"normal":[-0.33739370180585854,0.4847381781535467,-0.8069661632448537],"radius":1.696846859220153},"confidence":0.9993353535184745,"timestamp":73493.460589,"diameter_3d":3.393693718440306,"ellipse":{"center":[119.47626998937687,113.11254129956961],"axes":[25.245783356824717,32.054498140078664],"angle":-50.935230582767616},"norm_pos":[0.37336334371680274,0.5286977445851266],"diameter":32.054498140078664,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8283989599490615,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.076860128114902,"phi":-1.9668093384257475,"method":"3d c++","id":1}
393301,393297,1,73493.468988,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.270298379194755,-0.7196136491467966,65.73775003748409],"normal":[-0.3341769575982731,0.4842029887526699,-0.8086242803016391],"radius":1.6892921872868334},"confidence":0.913534504878228,"timestamp":73493.468988,"diameter_3d":3.378584374573667,"ellipse":{"center":[119.8264971441198,113.0511322321453],"axes":[25.20813489782183,31.920923713461367],"angle":-51.1510894113774},"norm_pos":[0.3744578035753744,0.5289536156993946],"diameter":31.920923713461367,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8283613967079995,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0762483485121512,"phi":-1.9626863803335903,"method":"3d c++","id":1}
393311,393307,1,73493.477388,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.266123992827134,-0.7080092984713566,65.7429828204954],"normal":[-0.33382909206763794,0.48517001797562326,-0.8081882150506959],"radius":1.6910759053433875},"confidence":0.9984656936601561,"timestamp":73493.477388,"diameter_3d":3.382151810686775,"ellipse":{"center":[119.86908414865303,113.16058081921737],"axes":[25.218082579008033,31.951898463395597],"angle":-51.247013194510544},"norm_pos":[0.3745908879645407,0.5284975799199276],"diameter":31.951898463395597,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8290358072236215,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.077353919165029,"phi":-1.9625091834373058,"method":"3d c++","id":1}
393319,393317,1,73493.485788,119,126,{"topic":"pupil.1","circle_3d":{"center":[-4.254482489599096,-0.6990348412175482,65.74357288399916],"normal":[-0.3328589667986348,0.4859178894134406,-0.808139043092049],"radius":1.6909960702468163},"confidence":0.9196852808821361,"timestamp":73493.485788,"diameter_3d":3.3819921404936326,"ellipse":{"center":[119.97891475270399,113.24507424509471],"axes":[25.21734747819486,31.949829545916895],"angle":-51.37671006427726},"norm_pos":[0.37493410860219994,0.528145523978772],"diameter":31.949829545916895,"sphere":{"center":[-0.2601748880154782,-6.5300495141788355,75.44124140110375],"radius":12.0},"projected_sphere":{"center":[157.8618004214438,66.33398624413883],"axes":[197.23959632220866,197.23959632220866],"angle":90.0},"model_confidence":0.8292573442274853,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.078209399600535,"phi":-1.9615047580799885,"method":"3d c++","id":1}
