Processing_14/T1_EU_PS_B2_C4_P238429_S14_0821105453.csv
UDPSynch,1566352731176,pupilPackets,772,imuPackets,1172,logDataStart,240140,logDataEnd,246664,logDataDur,6522
240150,240147,1,73340.325184,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":73340.325184,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7283074007948365,"model_id":93,"model_birth_timestamp":73033.499309,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
240157,240153,1,73340.333584,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.172963119974274,-0.5422027182482871,65.89340405974639],"normal":[-0.3271282186003535,0.49822642805210743,-0.8029679663509607],"radius":1.6343000410296644},"confidence":0.9969974978463103,"timestamp":73340.333584,"diameter_3d":3.268600082059329,"ellipse":{"center":[120.82764381303751,114.74461288180345],"axes":[24.152359378957776,30.805075074585872],"angle":-52.70553457387146},"norm_pos":[0.3775863869157422,0.521897446325819],"diameter":30.805075074585872,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7287657251086932,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0923483657785686,"phi":-1.957664697281557,"method":"3d c++","id":1}
240169,240164,1,73340.341984,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.170396028462261,-0.5415468738007663,65.89276555414278],"normal":[-0.3269142943076858,0.4982810817560675,-0.8030211751512603],"radius":1.6124219754823588},"confidence":0.9028485059126005,"timestamp":73340.341984,"diameter_3d":3.2248439509647175,"ellipse":{"center":[120.8489320200496,114.75479614091087],"axes":[23.831428001244994,30.392856654066218],"angle":-52.72644748721743},"norm_pos":[0.377652912562655,0.5218550160795381],"diameter":30.392856654066218,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7292893172698212,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.092411401227077,"phi":-1.9574130415862647,"method":"3d c++","id":1}
240178,240175,1,73340.350383,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.195688067916854,-0.5410651147682346,65.90340008836671],"normal":[-0.3290219642622352,0.4983212283421118,-0.8021349639659334],"radius":1.6304446588913082},"confidence":0.9993813237595249,"timestamp":73340.350383,"diameter_3d":3.2608893177826164,"ellipse":{"center":[120.6197457388011,114.75698682131537],"axes":[24.058659136170025,30.728031825837373],"angle":-52.56050651845325},"norm_pos":[0.37693670543375346,0.5218458882445194],"diameter":30.728031825837373,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.729931302263398,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.092457706186963,"phi":-1.9600500399413345,"method":"3d c++","id":1}
240184,240181,1,73340.358783,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.2015606287285685,-0.5389454029670819,65.90712851613108],"normal":[-0.32951134432987805,0.4984978709922079,-0.8018242616522356],"radius":1.6370851436427263},"confidence":0.9996196600042545,"timestamp":73340.358783,"diameter_3d":3.2741702872854526,"ellipse":{"center":[120.56755873963937,114.77599290531437],"axes":[24.143447285355922,30.851523132501878],"angle":-52.53343157342769},"norm_pos":[0.376773621061373,0.5217666962278569],"diameter":30.851523132501878,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.731202404031206,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.092661459968303,"phi":-1.960708348542433,"method":"3d c++","id":1}
240193,240192,1,73340.367183,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.194583286487379,-0.5401417031123632,65.90352069807668],"normal":[-0.32892989914311227,0.49839817931343444,-0.8021249131567699],"radius":1.6375481244406087},"confidence":0.9991932363426814,"timestamp":73340.367183,"diameter_3d":3.2750962488812174,"ellipse":{"center":[120.63098315578691,114.76432913625929],"axes":[24.16334501007323,30.86185470083016],"angle":-52.57304596824787},"norm_pos":[0.3769718223618341,0.5218152952655863],"diameter":30.86185470083016,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7317207092213951,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.092546464666951,"phi":-1.959956189242746,"method":"3d c++","id":1}
240201,240198,1,73340.375583,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.1988578519837585,-0.5486250660774248,65.90000779621744],"normal":[-0.32928611293447724,0.4976912323996793,-0.8024176549783729],"radius":1.634060450141775},"confidence":0.9984358695702638,"timestamp":73340.375583,"diameter_3d":3.26812090028355,"ellipse":{"center":[120.5884283213152,114.68502961690186],"axes":[24.122417179821454,30.797900418239255],"angle":-52.49670107450564},"norm_pos":[0.37683883850411004,0.5221457099295757],"diameter":30.797900418239255,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7321639782916667,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0917312125782117,"phi":-1.9602081157036544,"method":"3d c++","id":1}
240208,240203,1,73340.383983,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.218569604650501,-0.5378121323596368,65.91484114123544],"normal":[-0.3309287589900391,0.49859231020949496,-0.8011815428935388],"radius":1.6457410259968388},"confidence":0.9981335481086446,"timestamp":73340.383983,"diameter_3d":3.2914820519936776,"ellipse":{"center":[120.41345075542932,114.78574223214136],"axes":[24.242677703097026,31.01128050334714],"angle":-52.42705650009577},"norm_pos":[0.3762920336107166,0.5217260740327443],"diameter":31.01128050334714,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.73258562934162,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0927704035195775,"phi":-1.9625026080472825,"method":"3d c++","id":1}
240218,240218,1,73340.392383,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.216175472886154,-0.5376560000863169,65.9139497480699],"normal":[-0.33072924800967685,0.49860532123227164,-0.8012558256573344],"radius":1.6417046082191509},"confidence":0.9992289705306722,"timestamp":73340.392383,"diameter_3d":3.2834092164383017,"ellipse":{"center":[120.43493325911126,114.78788296278078],"axes":[24.18655988310455,30.935587096977784],"angle":-52.443795390693765},"norm_pos":[0.37635916643472267,0.5217171543217467],"diameter":30.935587096977784,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7335526259094505,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0927854133597186,"phi":-1.9622571635290662,"method":"3d c++","id":1}
240224,240219,1,73340.400783,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.21979354641615,-0.5321250516501621,65.91888849461064],"normal":[-0.3310307541371765,0.4990662336019512,-0.8008442634456059],"radius":1.6494420312765161},"confidence":0.9981243850348559,"timestamp":73340.400783,"diameter_3d":3.2988840625530322,"ellipse":{"center":[120.40475840377084,114.83878951434795],"axes":[24.28374730198068,31.079084255514477],"angle":-52.45104555550665},"norm_pos":[0.3762648700117839,0.5215050436902169],"diameter":31.079084255514477,"sphere":{"center":[-0.24742449677003148,-6.5209198548735765,75.52901965595791],"radius":12.0},"projected_sphere":{"center":[157.968950362441,66.47129899954027],"axes":[197.01036856800022,197.01036856800022],"angle":90.0},"model_confidence":0.7341223146281384,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0933172170153145,"phi":-1.9627599829291538,"method":"3d c++","id":1}
