Processing_14/T5_EW_PW_B4_C1_P2513994_S14_0821105453.csv
UDPSynch,1566355006580,pupilPackets,750,imuPackets,1166,logDataStart,2515544,logDataEnd,2522056,logDataDur,6511
2515547,2515541,1,75615.719039,113,134,{"topic":"pupil.1","circle_3d":{"center":[-4.822767438514932,-1.5153617491456775,64.77881050548544],"normal":[-0.30336383908829123,0.640097951546021,-0.7058647133553292],"radius":1.823569115620169},"confidence":0.9995702724517752,"timestamp":75615.719039,"diameter_3d":3.647138231240338,"ellipse":{"center":[113.92803400966318,105.26857586294946],"axes":[24.312850052848525,35.015307859468045],"angle":-60.420053467983024},"norm_pos":[0.35602510628019746,0.5613809339043773],"diameter":35.015307859468045,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.910218385859296,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2654220780356105,"phi":-1.9767054749802662,"method":"3d c++","id":1}
2515554,2515552,1,75615.727439,113,134,{"topic":"pupil.1","circle_3d":{"center":[-4.841669456113754,-1.5177343770552003,64.78480612132225],"normal":[-0.3049390072215265,0.6399002325535608,-0.7053650787022623],"radius":1.8379640877209522},"confidence":0.9996542266001719,"timestamp":75615.727439,"diameter_3d":3.6759281754419044,"ellipse":{"center":[113.75315361906941,105.24385397610807],"axes":[24.47816156663554,35.28917846435003],"angle":-60.29381119747387},"norm_pos":[0.3554786050595919,0.5614839417662163],"diameter":35.28917846435003,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9102288550453697,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2651647572962736,"phi":-1.9788454228403132,"method":"3d c++","id":1}
2515564,2515559,1,75615.735839,113,134,{"topic":"pupil.1","circle_3d":{"center":[-4.835756168291512,-1.5204190616686697,64.7798181674128],"normal":[-0.30444623323633957,0.6396765088357717,-0.7057807415280494],"radius":1.8344958460144938},"confidence":0.9996973123731755,"timestamp":75615.735839,"diameter_3d":3.6689916920289876,"ellipse":{"center":[113.80579368238784,105.2178197820126],"axes":[24.45143684164807,35.22514372091421],"angle":-60.318613115616785},"norm_pos":[0.355643105257462,0.5615924175749475],"diameter":35.22514372091421,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9103074083696372,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2648736592661725,"phi":-1.9780423741496835,"method":"3d c++","id":1}
2515570,2515568,1,75615.744239,113,134,{"topic":"pupil.1","circle_3d":{"center":[-4.816814082968584,-1.514631480070289,64.77691645898476],"normal":[-0.3028677261260955,0.6401588073023033,-0.7060225505637202],"radius":1.8215990897234862},"confidence":0.9987300130144934,"timestamp":75615.744239,"diameter_3d":3.6431981794469723,"ellipse":{"center":[113.98336500321231,105.27555491765267],"axes":[24.294936109098778,34.97829495768752],"angle":-60.459795435722526},"norm_pos":[0.3561980156350385,0.5613518545097805],"diameter":34.97829495768752,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9100524234057938,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2655012896642686,"phi":-1.9760310481446268,"method":"3d c++","id":1}
2515580,2515574,1,75615.752639,114,134,{"topic":"pupil.1","circle_3d":{"center":[-4.8109318416390146,-1.510860385080031,64.7778153347035],"normal":[-0.3023775393486315,0.6404730652181582,-0.7059476442538241],"radius":1.809373659612806},"confidence":0.9994297154703222,"timestamp":75615.752639,"diameter_3d":3.618747319225612,"ellipse":{"center":[114.03898358857296,105.31482874592376],"axes":[24.130183913403542,34.74272175713407],"angle":-60.51211655904882},"norm_pos":[0.3563718237142905,0.561188213558651],"diameter":34.74272175713407,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9099737899155413,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.265910420191026,"phi":-1.9754829147051471,"method":"3d c++","id":1}
2515589,2515581,1,75615.761039,114,134,{"topic":"pupil.1","circle_3d":{"center":[-4.810192751942905,-1.5198696023044516,64.76933419110674],"normal":[-0.3023159485406223,0.6397222971161232,-0.7066544062202219],"radius":1.8254407155811938},"confidence":0.9993750512245575,"timestamp":75615.761039,"diameter_3d":3.6508814311623876,"ellipse":{"center":[114.04169414295154,105.22264457338454],"axes":[24.375063694016074,35.056092055818475],"angle":-60.47821775356459},"norm_pos":[0.35638029419672357,0.5615723142775644],"diameter":35.056092055818475,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9100313489766365,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2649332309290737,"phi":-1.9750472042262175,"method":"3d c++","id":1}
2515600,2515598,1,75615.769439,113,134,{"topic":"pupil.1","circle_3d":{"center":[-4.81995200533119,-1.518039141411509,64.77517423641314],"normal":[-0.3031292196563128,0.6398748355238684,-0.7061677357780213],"radius":1.827787908772744},"confidence":0.99970756258711,"timestamp":75615.769439,"diameter_3d":3.655575817545488,"ellipse":{"center":[113.9527923853219,105.24102971374755],"axes":[24.38289537944009,35.09828274971998],"angle":-60.425927349169854},"norm_pos":[0.35610247620413094,0.5614957095260519],"diameter":35.09828274971998,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9103015475433573,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.265131708410903,"phi":-1.9762692824871466,"method":"3d c++","id":1}
2515606,2515603,1,75615.777838,114,134,{"topic":"pupil.1","circle_3d":{"center":[-4.803694732626175,-1.5229304441069615,64.76378818122339],"normal":[-0.30177444693089484,0.639467226965914,-0.7071165737104999],"radius":1.8108667320844867},"confidence":0.9990273340538945,"timestamp":75615.777838,"diameter_3d":3.6217334641689733,"ellipse":{"center":[114.09851813580346,105.19563324048835],"axes":[24.20169488094238,34.77893894373889],"angle":-60.50528283953321},"norm_pos":[0.3565578691743858,0.5616848614979653],"diameter":34.77893894373889,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.9104393590904869,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2646014160658066,"phi":-1.9741631987866635,"method":"3d c++","id":1}
2515616,2515616,1,75615.786238,114,134,{"topic":"pupil.1","circle_3d":{"center":[-4.808740531163597,-1.5286862777911665,64.76074038720934],"normal":[-0.30219493014234666,0.638987574158897,-0.7073705565450051],"radius":1.7992794967373817},"confidence":0.9986862497979436,"timestamp":75615.786238,"diameter_3d":3.5985589934747635,"ellipse":{"center":[114.04713620214872,105.14275977418716],"axes":[24.056059646110096,34.558193537196814],"angle":-60.44961803736439},"norm_pos":[0.35639730063171476,0.5619051676075535],"diameter":34.558193537196814,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.910255689298145,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.2639776946776893,"phi":-1.9745363633610777,"method":"3d c++","id":1}
2515624,2515623,1,75615.794638,113,134,{"topic":"pupil.1","circle_3d":{"center":[-4.824673044515491,-1.5410092237892616,64.75644022240779],"normal":[-0.3035226395883378,0.637960661992389,-0.7077289036118003],"radius":1.8314902482322633},"confidence":0.9998303489173249,"timestamp":75615.794638,"diameter_3d":3.6629804964645265,"ellipse":{"center":[113.89508063303361,105.01595400207502],"axes":[24.498022646559896,35.18015437250316],"angle":-60.29852542090077},"norm_pos":[0.35592212697823006,0.5624335249913541],"diameter":35.18015437250316,"sphere":{"center":[-1.182401369455437,-9.19653716769793,73.2491870657494],"radius":12.0},"projected_sphere":{"center":[149.99185003371653,42.15813891757378],"axes":[203.14218622854509,203.14218622854509],"angle":90.0},"model_confidence":0.910403002497906,"model_id":277,"model_birth_timestamp":75597.810321,"theta":2.262643424103931,"phi":-1.9759390677271849,"method":"3d c++","id":1}
