Processing_14/T3_EW_PS_B0_C0_P439471_S14_0821105453.csv
UDPSynch,1566352932185,pupilPackets,756,imuPackets,1164,logDataStart,441148,logDataEnd,447655,logDataDur,6505
441153,441149,1,73541.331323,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.156995307911618,-0.5880998446951251,65.7194718884529],"normal":[-0.3253692527616458,0.4945517338430929,-0.8059487774729353],"radius":1.5488153807369225},"confidence":0.9970868065475891,"timestamp":73541.331323,"diameter_3d":3.097630761473845,"ellipse":{"center":[120.86543062920668,114.31348378822226],"axes":[23.049137746349434,29.271181847383485],"angle":-52.584336114939276},"norm_pos":[0.3777044707162709,0.523693817549074],"diameter":29.271181847383485,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7104126821027568,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.088115329279674,"phi":-1.954496532401678,"method":"3d c++","id":1}
441160,441154,1,73541.339723,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.151673883568014,-0.5829807947982504,65.72046763437956],"normal":[-0.32492580073301214,0.49497832133449915,-0.8058657986457126],"radius":1.5415347936636477},"confidence":0.9987804250965306,"timestamp":73541.339723,"diameter_3d":3.0830695873272953,"ellipse":{"center":[120.91532421656028,114.36306819372236],"axes":[22.93866616083223,29.132994458623106],"angle":-52.649284730638584},"norm_pos":[0.3778603881767509,0.5234872158594902],"diameter":29.132994458623106,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7113119696243175,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.088606208851101,"phi":-1.9540590355876724,"method":"3d c++","id":1}
441171,441165,1,73541.348123,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.1610525671397225,-0.5757416977999705,65.72870628777868],"normal":[-0.3257073576973211,0.4955815794176891,-0.8051792441957865],"radius":1.5512469130700313},"confidence":0.9985111087367858,"timestamp":73541.348123,"diameter_3d":3.1024938261400625,"ellipse":{"center":[120.83288006069722,114.43030236232731],"axes":[23.05608215363062,29.31295434864626],"angle":-52.62740840441859},"norm_pos":[0.3776027501896788,0.5232070734903029],"diameter":29.31295434864626,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7116332897253663,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0893006199177804,"phi":-1.9551891696173265,"method":"3d c++","id":1}
441176,441172,1,73541.356523,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.150981878680981,-0.585149741132259,65.7188568108673],"normal":[-0.32486813365909273,0.4947975758066651,-0.8060000339384021],"radius":1.5440443386563103},"confidence":0.9986247187794882,"timestamp":73541.356523,"diameter_3d":3.0880886773126206,"ellipse":{"center":[120.92116800193635,114.34204133752269],"axes":[22.981100872878233,29.18115880800494],"angle":-52.64158869550738},"norm_pos":[0.3778786500060511,0.5235748277603222],"diameter":29.18115880800494,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7121678674181897,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0883982059576254,"phi":-1.9539397267352978,"method":"3d c++","id":1}
441182,441178,1,73541.364923,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.160236312281636,-0.5860451847973538,65.72204221015113],"normal":[-0.3256393364591473,0.49472295550124057,-0.805734583998083],"radius":1.5254262302734032},"confidence":0.9981561083765275,"timestamp":73541.364923,"diameter_3d":3.0508524605468064,"ellipse":{"center":[120.83394134059127,114.33723426274832],"axes":[22.69254297804347,28.827958266627515],"angle":-52.57433209970745},"norm_pos":[0.3776060666893477,0.5235948572385487],"diameter":28.827958266627515,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7127600630470021,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.08831233970672,"phi":-1.9548769808487119,"method":"3d c++","id":1}
441190,441188,1,73541.373323,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.150796607014314,-0.5759965408351579,65.72440714358281],"normal":[-0.32485269435353714,0.49556034249809017,-0.8055375062121087],"radius":1.533304988972707},"confidence":0.9984482521883655,"timestamp":73541.373323,"diameter_3d":3.066609977945414,"ellipse":{"center":[120.92500164505387,114.43066733004576],"axes":[22.80429280934379,28.975613104917436],"angle":-52.69491399411535},"norm_pos":[0.3778906301407933,0.523205552791476],"diameter":28.975613104917436,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7137600001774103,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.089276169405048,"phi":-1.9541223140232753,"method":"3d c++","id":1}
441199,441199,1,73541.381723,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.159633271546834,-0.5736376394724552,65.72942755277174],"normal":[-0.32558908306458045,0.49575691761164875,-0.805119138779698],"radius":1.5135399948436916},"confidence":0.9988994797740115,"timestamp":73541.381723,"diameter_3d":3.0270799896873832,"ellipse":{"center":[120.84267788833482,114.45684981677837],"axes":[22.49351808722904,28.59994110708102],"angle":-52.64898779570544},"norm_pos":[0.37763336840104633,0.5230964590967568],"diameter":28.59994110708102,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7139049424608856,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0895025035096824,"phi":-1.9550888722537243,"method":"3d c++","id":1}
441210,441199,1,73541.390123,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.157304649006111,-0.5798962694811634,65.72463556835814],"normal":[-0.32539503118618684,0.49523536511092303,-0.8055184708141653],"radius":1.5399418890971797},"confidence":0.9978618790781094,"timestamp":73541.390123,"diameter_3d":3.0798837781943593,"ellipse":{"center":[120.86458045110571,114.39280690545819],"axes":[22.90115129993408,29.10108299506791],"angle":-52.628985189882314},"norm_pos":[0.37770181390970536,0.5233633045605909],"diameter":29.10108299506791,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7144554638387368,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0889020586234435,"phi":-1.9547094695847789,"method":"3d c++","id":1}
441215,441214,1,73541.398523,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.167116485020691,-0.5799524496648347,65.728570371803],"normal":[-0.32621268418740185,0.4952306834289505,-0.8051905705270928],"radius":1.5315707934936487},"confidence":0.9983275504552254,"timestamp":73541.398523,"diameter_3d":3.0631415869872973,"ellipse":{"center":[120.77363769598104,114.39415912994242],"axes":[22.762836872218102,28.941257127083908],"angle":-52.56284019916106},"norm_pos":[0.37741761779994076,0.5233576702919065],"diameter":28.941257127083908,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.7148225066110792,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0888966697001523,"phi":-1.955723497646345,"method":"3d c++","id":1}
441225,441215,1,73541.406923,120,125,{"topic":"pupil.1","circle_3d":{"center":[-4.167975161745046,-0.5732456100925996,65.73304668333164],"normal":[-0.3262842405810981,0.4957895867266367,-0.8048175445663737],"radius":1.526034168469521},"confidence":0.9990976002057761,"timestamp":73541.406923,"diameter_3d":3.052068336939042,"ellipse":{"center":[120.76758505828278,114.4587078180476],"axes":[22.666770334367953,28.834594839128236],"angle":-52.59523293353524},"norm_pos":[0.37739870330713365,0.5230887174248017],"diameter":28.834594839128236,"sphere":{"center":[-0.25256427477186844,-6.52272065081224,75.39085721812812],"radius":12.0},"projected_sphere":{"center":[157.92295967791563,66.35839208190927],"axes":[197.37141278215933,197.37141278215933],"angle":90.0},"model_confidence":0.715890991994339,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.089540121149873,"phi":-1.9559611511455843,"method":"3d c++","id":1}
