Processing_14/T4_EU_PW_B0_C5_P1230259_S14_0821105453.csv
UDPSynch,1566353722372,pupilPackets,776,imuPackets,3006,logDataStart,1231336,logDataEnd,1237859,logDataDur,6522
1231343,1231343,1,74331.5141,121,152,{"topic":"pupil.1","circle_3d":{"center":[-3.935830845077901,-3.2302428661460976,63.03288586199637],"normal":[-0.2581582833865158,0.6386084116492494,-0.7249369609074641],"radius":1.7792757986307788},"confidence":0.9993495844063349,"timestamp":74331.5141,"diameter_3d":3.5585515972615576,"ellipse":{"center":[121.36448340460888,87.98608408267216],"axes":[25.885209396143914,35.11778648097012],"angle":-63.05266663180228},"norm_pos":[0.37926401063940274,0.6333913163221994],"diameter":35.11778648097012,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7906430473755277,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.2634848754843637,"phi":-1.9129051520409015,"method":"3d c++","id":1}
1231351,1231349,1,74331.5225,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.930095747786367,-3.219764908086221,63.04008490680515],"normal":[-0.2576803586122213,0.6394815748209058,-0.7243370405067321],"radius":1.7692055243880036},"confidence":0.9994698913231574,"timestamp":74331.5225,"diameter_3d":3.538411048776007,"ellipse":{"center":[121.4241640541608,88.0954331119352],"axes":[25.71488369859895,34.914453274234745],"angle":-63.137265512556866},"norm_pos":[0.3794505126692525,0.6329356953669367],"diameter":34.914453274234745,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7913809337302569,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.2646200784276314,"phi":-1.9125813114367651,"method":"3d c++","id":1}
1231360,1231357,1,74331.5309,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.933183138994656,-3.228949036977099,63.0330832397157],"normal":[-0.257937641212912,0.638716230746666,-0.7249205127641863],"radius":1.774166269593183},"confidence":0.9992968949748585,"timestamp":74331.5309,"diameter_3d":3.548332539186366,"ellipse":{"center":[121.39012904775161,88.00026388317174],"axes":[25.810867245472817,35.01664222533662],"angle":-63.07637140286164},"norm_pos":[0.37934415327422377,0.6333322338201177],"diameter":35.01664222533662,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7920182753253124,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.263624993614772,"phi":-1.9126421851422013,"method":"3d c++","id":1}
1231367,1231366,1,74331.5393,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.9312836451373605,-3.218812562577657,63.041348501352566],"normal":[-0.2577793500581374,0.6395609369466194,-0.7242317409611143],"radius":1.7780909200939223},"confidence":0.9995328126040907,"timestamp":74331.5393,"diameter_3d":3.5561818401878447,"ellipse":{"center":[121.41403879466282,88.10304948396221],"axes":[25.83932752238683,35.08919467729006],"angle":-63.13324582647164},"norm_pos":[0.3794188712333213,0.6329039604834907],"diameter":35.08919467729006,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7926678688504829,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.264723310568983,"phi":-1.9127485444244836,"method":"3d c++","id":1}
1231378,1231374,1,74331.5477,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.929897250988267,-3.2232521102681453,63.03693688469576],"normal":[-0.25766381721237963,0.6391909746390788,-0.7245993756825145],"radius":1.7732524155663203},"confidence":0.9995307286576969,"timestamp":74331.5477,"diameter_3d":3.5465048311326406,"ellipse":{"center":[121.42458413517983,88.05845543944297],"axes":[25.78490001378113,34.9961728366773],"angle":-63.12350090658916},"norm_pos":[0.37945182542243694,0.633089769002321],"diameter":34.9961728366773,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7934849658093768,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.264242149066708,"phi":-1.9124467147430084,"method":"3d c++","id":1}
1231386,1231385,1,74331.5561,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.9361519222541665,-3.2063197288784817,63.05413331891001],"normal":[-0.2581850398178713,0.6406020064215507,-0.7231663394979938],"radius":1.7818525047702525},"confidence":0.9991515011222506,"timestamp":74331.5561,"diameter_3d":3.563705009540505,"ellipse":{"center":[121.37425252297875,88.2313613244786],"axes":[25.847386943853895,35.15622822258123],"angle":-63.154064964402664},"norm_pos":[0.3792945391343086,0.6323693278146725],"diameter":35.15622822258123,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7940204113377147,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.2660783283737707,"phi":-1.9137115407658782,"method":"3d c++","id":1}
1231391,1231389,1,74331.5645,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.941958402814186,-3.1887055139333613,63.07184743813657],"normal":[-0.2586689131978729,0.6420698576669774,-0.7216901628957808],"radius":1.7685393221977441},"confidence":0.9993147606749602,"timestamp":74331.5645,"diameter_3d":3.5370786443954882,"ellipse":{"center":[121.32674617154966,88.41705440427344],"axes":[25.59025621353894,34.88347512689851],"angle":-63.19055802049124},"norm_pos":[0.37914608178609266,0.6315956066488606],"diameter":34.88347512689851,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7943569086212521,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.2679914367674967,"phi":-1.9149533686463864,"method":"3d c++","id":1}
1231399,1231398,1,74331.5729,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.9426115504626424,-3.1840103906612978,63.07626109686783],"normal":[-0.25872334216857756,0.6424611179396494,-0.721322358001509],"radius":1.7715188860845428},"confidence":0.9989666042685875,"timestamp":74331.5729,"diameter_3d":3.5430377721690856,"ellipse":{"center":[121.32323976296956,88.46461158861439],"axes":[25.61768700899166,34.93973568971425],"angle":-63.20629490586532},"norm_pos":[0.37913512425927987,0.6313974517141068],"diameter":34.93973568971425,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.794309500991941,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.268501899057609,"phi":-1.9151821715423283,"method":"3d c++","id":1}
1231409,1231407,1,74331.5813,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.926922874952797,-3.1753930159699024,63.07832789726879],"normal":[-0.2574159525427571,0.6431792324972657,-0.7211501246347624],"radius":1.793373220487116},"confidence":0.9995858631253925,"timestamp":74331.5813,"diameter_3d":3.586746440974232,"ellipse":{"center":[121.48016987369337,88.54425167295051],"axes":[25.931016408747773,35.36887484164941],"angle":-63.34967371807386},"norm_pos":[0.37962553085529177,0.6310656180293729],"diameter":35.36887484164941,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7951650126187482,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.2694393645845103,"phi":-1.91365095711934,"method":"3d c++","id":1}
1231414,1231414,1,74331.5897,121,151,{"topic":"pupil.1","circle_3d":{"center":[-3.9386232086160464,-3.1758089545972563,63.082142147347156],"normal":[-0.25839098034802793,0.6431445709449862,-0.7208322704615651],"radius":1.7755537835743354},"confidence":0.9997281894011479,"timestamp":74331.5897,"diameter_3d":3.5511075671486707,"ellipse":{"center":[121.36620178793297,88.54701986472423],"axes":[25.656449609069806,35.01570641422434],"angle":-63.2685235833288},"norm_pos":[0.37926938058729054,0.6310540838969824],"diameter":35.01570641422434,"sphere":{"center":[-0.8379314444397113,-10.89354380593709,71.73212939288594],"radius":12.0},"projected_sphere":{"center":[152.75753417680997,25.84418423314189],"axes":[207.43842579244176,207.43842579244176],"angle":90.0},"model_confidence":0.7951810287249561,"model_id":22,"model_birth_timestamp":74323.550945,"theta":2.269394098573803,"phi":-1.9149897003188898,"method":"3d c++","id":1}
