Processing_14/T5_EU_PS_B0_C3_P71683_S14_0821105453.csv
UDPSynch,1566352564490,pupilPackets,773,imuPackets,1167,logDataStart,73454,logDataEnd,79976,logDataDur,6521
73460,73455,1,73173.643925,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.284841425033499,-0.796097262317665,65.9364459833856],"normal":[-0.33588699217690565,0.4778556388737462,-0.8116858486402945],"radius":1.635861934077844},"confidence":0.977839320987792,"timestamp":73173.643925,"diameter_3d":3.271723868155688,"ellipse":{"center":[119.80526502940143,112.36467952758156],"axes":[24.44103659077031,30.81859246839795],"angle":-50.58029180882784},"norm_pos":[0.37439145321687944,0.5318138353017435],"diameter":30.81859246839795,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4547283743330244,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0690083079002703,"phi":-1.963154338176949,"method":"3d c++","id":1}
73468,73466,1,73173.652325,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.275602334461663,-0.8058552372792382,65.9268919591434],"normal":[-0.33511706796258595,0.47704247429361507,-0.8124820173271438],"radius":1.6427407899678688},"confidence":0.9985282685669644,"timestamp":73173.652325,"diameter_3d":3.2854815799357375,"ellipse":{"center":[119.8870592502264,112.2706166720255],"axes":[24.576760127953094,30.95267979901196],"angle":-50.58253251442531},"norm_pos":[0.3746470601569575,0.5322057638665605],"diameter":30.95267979901196,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.45509800495628916,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0680828473580473,"phi":-1.961998495182747,"method":"3d c++","id":1}
73476,73471,1,73173.660725,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.264998304199225,-0.7955230866034375,65.92859604297854],"normal":[-0.3342333987740495,0.47790348684993184,-0.812340010340882],"radius":1.6398395481744144},"confidence":0.9858317666912031,"timestamp":73173.660725,"diameter_3d":3.2796790963488287,"ellipse":{"center":[119.98719682423061,112.36829449771746],"axes":[24.529996990235176,30.89693701863504],"angle":-50.714757959502236},"norm_pos":[0.3749599900757207,0.5317987729261773],"diameter":30.89693701863504,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4554725958411776,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0690627780670665,"phi":-1.9611301535742172,"method":"3d c++","id":1}
73485,73482,1,73173.669125,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.282539186461683,-0.8112567536637467,65.92658565002614],"normal":[-0.3356951389625877,0.47659234792823935,-0.8125075430869162],"radius":1.651273799609121},"confidence":0.9184447880378139,"timestamp":73173.669125,"diameter_3d":3.302547599218242,"ellipse":{"center":[119.82281330269748,112.2183375580508],"axes":[24.704033167465226,31.11379906957886],"angle":-50.50418311886344},"norm_pos":[0.3744462915709296,0.5324235935081216],"diameter":31.11379906957886,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.45464073588113996,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0675707595720385,"phi":-1.9625952998685787,"method":"3d c++","id":1}
73492,73489,1,73173.677525,120,127,{"topic":"pupil.1","circle_3d":{"center":[-4.261255539908813,-0.7936351402643158,65.92816769912126],"normal":[-0.33392150174984847,0.47806081571152526,-0.8123757056623229],"radius":1.661149902977302},"confidence":0.9970187411236593,"timestamp":73173.677525,"diameter_3d":3.322299805954604,"ellipse":{"center":[120.02455375298979,112.38200723045561],"axes":[24.851093397441982,31.298669872010908],"angle":-50.750802214987715},"norm_pos":[0.3750767304780931,0.5317416365397682],"diameter":31.298669872010908,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4545002319661151,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.069241892725957,"phi":-1.9607862966200704,"method":"3d c++","id":1}
73504,73504,1,73173.685925,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.278177508718585,-0.8100978469644042,65.92546447035865],"normal":[-0.3353316658173295,0.4766889234865179,-0.8126009747258734],"radius":1.6643301200875902},"confidence":0.9974197776637246,"timestamp":73173.685925,"diameter_3d":3.3286602401751804,"ellipse":{"center":[119.86460834653496,112.22663788874112],"axes":[24.904046515621356,31.36032135363139],"angle":-50.53990878832133},"norm_pos":[0.37457690108292174,0.532389008796912],"diameter":31.36032135363139,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4549038225066693,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.06768061709953,"phi":-1.962172572853396,"method":"3d c++","id":1}
73512,73510,1,73173.694325,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.2824721854863155,-0.7951271231818211,65.93603704411613],"normal":[-0.3356895555479737,0.4779364838017332,-0.8117199269127494],"radius":1.6615619448624064},"confidence":0.9989888922198386,"timestamp":73173.694325,"diameter_3d":3.3231238897248128,"ellipse":{"center":[119.83027020080553,112.36898421769712],"axes":[24.827015247615073,31.30301850267619],"angle":-50.60165752285593},"norm_pos":[0.37446959437751726,0.5317958990929287],"diameter":31.30301850267619,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4554853357824795,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.069100342758617,"phi":-1.9629318141342087,"method":"3d c++","id":1}
73521,73516,1,73173.702725,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.285306496239626,-0.804337995896832,65.93179156146527],"normal":[-0.3359257481107495,0.4771689110754823,-0.8120737171336552],"radius":1.6690301369602198},"confidence":0.9975119682215818,"timestamp":73173.702725,"diameter_3d":3.3380602739204397,"ellipse":{"center":[119.80205734969829,112.28063980659829],"axes":[24.95205233371962,31.445918594520897],"angle":-50.52756870695114},"norm_pos":[0.37438142921780715,0.5321640008058405],"diameter":31.445918594520897,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4560393911189675,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0682267141936665,"phi":-1.9630263269547534,"method":"3d c++","id":1}
73528,73526,1,73173.711125,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.26382271999664,-0.8187102808520432,65.91450904447998],"normal":[-0.33413543342383406,0.475971220662548,-0.8135139268824294],"radius":1.6653694604425013},"confidence":0.9984846153266622,"timestamp":73173.711125,"diameter_3d":3.3307389208850027,"ellipse":{"center":[119.99290240208069,112.14416556733151],"axes":[24.95865123596428,31.385019455572472],"angle":-50.582876828527475},"norm_pos":[0.37497782000650215,0.532732643469452],"diameter":31.385019455572472,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.45718855201813957,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.066864365346218,"phi":-1.9605192468652182,"method":"3d c++","id":1}
73538,73538,1,73173.719525,119,127,{"topic":"pupil.1","circle_3d":{"center":[-4.264517259529818,-0.8177785549829082,65.91533955266794],"normal":[-0.33419331171826555,0.4760488644849759,-0.8134447178667663],"radius":1.6572219661100207},"confidence":0.9787796301822371,"timestamp":73173.719525,"diameter_3d":3.3144439322200414,"ellipse":{"center":[119.98591169088647,112.15453245889394],"axes":[24.83363004635121,31.231046804703695],"angle":-50.583925599922765},"norm_pos":[0.3749559740340202,0.5326894480879419],"diameter":31.231046804703695,"sphere":{"center":[-0.2541975189106315,-6.530364928802619,75.67667616706913],"radius":12.0},"projected_sphere":{"center":[157.9174235747794,66.49836038095606],"axes":[196.6259718800264,196.6259718800264],"angle":90.0},"model_confidence":0.4579213067708032,"model_id":93,"model_birth_timestamp":73033.499309,"theta":2.0669526531614646,"phi":-1.9606100261159913,"method":"3d c++","id":1}
