Processing_14/T3_EW_PW_B0_C4_P1982350_S14_0821105453.csv
UDPSynch,1566354474315,pupilPackets,774,imuPackets,1166,logDataStart,1983279,logDataEnd,1989782,logDataDur,6502
1983283,1983281,1,75083.447676,101,162,{"topic":"pupil.1","circle_3d":{"center":[-5.512703188061159,-4.043393558152717,58.60541434299362],"normal":[-0.3913638355442156,0.4004037892139649,-0.8285596863299705],"radius":1.602093749717357},"confidence":0.2365718153680052,"timestamp":75083.447676,"diameter_3d":3.204187499434714,"ellipse":{"center":[101.81647283494196,77.06024659250461],"axes":[27.610462003948328,34.111711365601245],"angle":-36.81736312676162},"norm_pos":[0.31817647760919365,0.6789156391978974],"diameter":34.111711365601245,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.9827537853931887,"phi":-2.0120740331130027,"method":"3d c++","id":1}
1983291,1983286,1,75083.456076,108,166,{"topic":"pupil.1","circle_3d":{"center":[-4.844670240752479,-4.355111332877694,58.175843651197226],"normal":[-0.3356944232684922,0.37442730798688334,-0.8643572439796696],"radius":1.6035049737187448},"confidence":0.1495357355323348,"timestamp":75083.456076,"diameter_3d":3.2070099474374896,"ellipse":{"center":[108.49545913103441,73.42468743597681],"axes":[29.37287145743355,34.38809901333627],"angle":-37.70153125241663},"norm_pos":[0.3390483097844825,0.6940638023500967],"diameter":34.38809901333627,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.95457540422111,"phi":-1.94124083437455,"method":"3d c++","id":1}
1983297,1983296,1,75083.464476,108,165,{"topic":"pupil.1","circle_3d":{"center":[-4.886642193900266,-4.2372166364869654,58.244194950185545],"normal":[-0.33919208603080775,0.38425186601944405,-0.8586613023973098],"radius":1.585723968468624},"confidence":0.37463170659636935,"timestamp":75083.464476,"diameter_3d":3.171447936937248,"ellipse":{"center":[108.10622952858475,74.73507474967157],"axes":[28.805654884025117,33.96325419626154],"angle":-38.502946582953115},"norm_pos":[0.33783196727682735,0.6886038552097018],"diameter":33.96325419626154,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.9651936669768597,"phi":-1.9470059677393112,"method":"3d c++","id":1}
1983307,1983306,1,75083.472876,109,163,{"topic":"pupil.1","circle_3d":{"center":[-4.7537252399633605,-4.044942909047228,58.28044722258952],"normal":[-0.3281156732027324,0.4002746766394223,-0.8556402796969784],"radius":1.6013635720497237},"confidence":0.31125865877302367,"timestamp":75083.472876,"diameter_3d":3.2027271440994474,"ellipse":{"center":[109.5500545254112,76.79997037944102],"axes":[29.03113372608798,34.26516115885709],"angle":-40.93651067321409},"norm_pos":[0.34234392039191,0.6800001234189957],"diameter":34.26516115885709,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.9826128892531256,"phi":-1.9369753517640202,"method":"3d c++","id":1}
1983320,1983319,1,75083.481276,107,165,{"topic":"pupil.1","circle_3d":{"center":[-4.902973625139047,-4.301025388693323,58.222325500110344],"normal":[-0.3405530386340397,0.3789344700022477,-0.8604837565702433],"radius":1.56677849857284},"confidence":0.30705361643959245,"timestamp":75083.481276,"diameter_3d":3.13355699714568,"ellipse":{"center":[107.91081593854955,74.04404957519208],"axes":[28.523871042937092,33.57298842038825],"angle":-37.85150666400975},"norm_pos":[0.33722129980796733,0.691483126770033],"diameter":33.57298842038825,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.959440954305256,"phi":-1.9476502210687785,"method":"3d c++","id":1}
1983328,1983327,1,75083.498076,119,165,{"topic":"pupil.1","circle_3d":{"center":[-3.8320690144288005,-4.2111519055442175,57.89905623404001],"normal":[-0.25131098774151905,0.38642392693133987,-0.8874228620761045],"radius":1.60681140451996},"confidence":0.05838242105720449,"timestamp":75083.498076,"diameter_3d":3.21362280903992,"ellipse":{"center":[119.0648800843197,74.73460134708299],"axes":[30.7901952898303,34.58068076394472],"angle":-45.89067584542562},"norm_pos":[0.37207775026349904,0.6886058277204876],"diameter":34.58068076394472,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.9675475023039612,"phi":-1.8467624404658327,"method":"3d c++","id":1}
1983335,1983333,1,75083.506476,124,163,{"topic":"pupil.1","circle_3d":{"center":[-3.3379407830683383,-4.016620406429246,57.85715416589454],"normal":[-0.2101336351281472,0.4026348851909208,-0.8909147010882269],"radius":1.5715143481406997},"confidence":0.06932132599688551,"timestamp":75083.506476,"diameter_3d":3.1430286962813994,"ellipse":{"center":[124.31067142747355,76.78704727424301],"axes":[30.42652628904049,33.814053009299066],"angle":-51.963348734764935},"norm_pos":[0.38847084821085487,0.6800539696906541],"diameter":33.814053009299066,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.6513546048145136,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.9851898781132373,"phi":-1.8024257745792656,"method":"3d c++","id":1}
1983341,1983336,1,75083.514876,124,163,{"topic":"pupil.1","circle_3d":{"center":[-3.3534876877853086,-4.049163705763708,57.84618013748165],"normal":[-0.2114292105212281,0.3999229435797157,-0.8918292034559677],"radius":1.6106989018325835},"confidence":0.10621784219061911,"timestamp":75083.514876,"diameter_3d":3.221397803665167,"ellipse":{"center":[124.1420001604267,76.42237776060597],"axes":[31.217618637146785,34.6660739340575],"angle":-51.52770936887103},"norm_pos":[0.38794375050133345,0.6815734259974751],"diameter":34.6660739340575,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.718252537049946,"model_id":174,"model_birth_timestamp":75051.989814,"theta":1.9822290989574236,"phi":-1.8035725099633,"method":"3d c++","id":1}
1983352,1983352,1,75083.523276,116,138,{"topic":"pupil.1","circle_3d":{"center":[-4.226886017285685,-1.7475972935133743,59.49555948280908],"normal":[-0.2842124046462594,0.5917201446005768,-0.7543809246786821],"radius":1.5745005523196238},"confidence":0.9972943152936741,"timestamp":75083.523276,"diameter_3d":3.1490011046392477,"ellipse":{"center":[116.03167917497694,101.5889996737931],"axes":[24.599461720598917,32.91548714154341],"angle":-59.43217970449817},"norm_pos":[0.36259899742180296,0.5767125013591954],"diameter":32.91548714154341,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.7188088746067356,"model_id":174,"model_birth_timestamp":75051.989814,"theta":2.203987295448324,"phi":-1.9310996536059217,"method":"3d c++","id":1}
1983358,1983352,1,75083.531676,115,138,{"topic":"pupil.1","circle_3d":{"center":[-4.241804195241385,-1.7490403992968204,59.50006147991604],"normal":[-0.2854555861425678,0.5915998857852895,-0.7540057582531021],"radius":1.607186951394765},"confidence":0.996423604537339,"timestamp":75083.531676,"diameter_3d":3.21437390278953,"ellipse":{"center":[115.88320946801565,101.5671343561395],"axes":[25.090678343719016,33.59700013102045],"angle":-59.32484810368615},"norm_pos":[0.3621350295875489,0.5768036068494187],"diameter":33.59700013102045,"sphere":{"center":[-0.8163371615305722,-8.848239028720295,68.54813057895326],"radius":12.0},"projected_sphere":{"center":[152.61644284279936,39.96998092474671],"axes":[217.07375349735204,217.07375349735204],"angle":90.0},"model_confidence":0.7185502390830267,"model_id":174,"model_birth_timestamp":75051.989814,"theta":2.203838125680113,"phi":-1.9327066670980395,"method":"3d c++","id":1}
