Processing_14/T5_EW_PW_B2_C7_P2323096_S14_0821105453.csv
UDPSynch,1566354815790,pupilPackets,776,imuPackets,1172,logDataStart,2324754,logDataEnd,2331290,logDataDur,6535
2324761,2324760,1,75424.924803,116,136,{"topic":"pupil.1","circle_3d":{"center":[-4.409885638645841,-1.6084862037732828,62.39114576641776],"normal":[-0.2694714454856204,0.6138676671486742,-0.7419916625524405],"radius":1.8100634119262158},"confidence":0.9971009795795718,"timestamp":75424.924803,"diameter_3d":3.6201268238524316,"ellipse":{"center":[116.26540482027056,103.77215128660063],"axes":[26.513415961983384,36.08075877044114],"angle":-61.67183738870082},"norm_pos":[0.3633293900633455,0.5676160363058307],"diameter":36.08075877044114,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6508712684469731,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.231747086017335,"phi":-1.9191581492186733,"method":"3d c++","id":1}
2324767,2324761,1,75424.933203,116,136,{"topic":"pupil.1","circle_3d":{"center":[-4.423481250373213,-1.617221377124011,62.38887146212002],"normal":[-0.270604413129568,0.6131397360361136,-0.742181187910585],"radius":1.817464044625277},"confidence":0.99384510550699,"timestamp":75424.933203,"diameter_3d":3.634928089250554,"ellipse":{"center":[116.1298525312852,103.68293843133982],"axes":[26.62663142860492,36.230286844453985],"angle":-61.54214728489018},"norm_pos":[0.3629057891602662,0.567987756536084],"diameter":36.230286844453985,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6529177733077041,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.23082529457333,"phi":-1.9204242889418146,"method":"3d c++","id":1}
2324777,2324777,1,75424.941603,116,136,{"topic":"pupil.1","circle_3d":{"center":[-4.420880718572667,-1.6238268984449213,62.382471385520475],"normal":[-0.2703877021461892,0.6125892759260377,-0.7427145276272146],"radius":1.8043571525101776},"confidence":0.99305955381584,"timestamp":75424.941603,"diameter_3d":3.608714305020355,"ellipse":{"center":[116.14995613410599,103.6191493123514],"axes":[26.458958170203957,35.97263899616644],"angle":-61.530598158363716},"norm_pos":[0.3629686129190812,0.5682535445318692],"diameter":35.97263899616644,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6541008602211407,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.2301286753743415,"phi":-1.919935556705355,"method":"3d c++","id":1}
2324784,2324779,1,75424.950003,116,136,{"topic":"pupil.1","circle_3d":{"center":[-4.425059808166559,-1.636134847503076,62.37385487161335],"normal":[-0.27073595961234687,0.6115636135045248,-0.7434325704528083],"radius":1.8235744799085376},"confidence":0.9923958373549511,"timestamp":75424.950003,"diameter_3d":3.647148959817075,"ellipse":{"center":[116.1045118907176,103.48946079663574],"axes":[26.772153905598095,36.36132133424444],"angle":-61.448142757387245},"norm_pos":[0.3628265996584925,0.5687939133473511],"diameter":36.36132133424444,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.654880094255994,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.228831679372383,"phi":-1.9200387064740283,"method":"3d c++","id":1}
2324792,2324790,1,75424.958403,116,136,{"topic":"pupil.1","circle_3d":{"center":[-4.43493435614413,-1.6446453490029027,62.37046013601433],"normal":[-0.2715588386104778,0.6108544050462059,-0.7437154650860599],"radius":1.82500713177186},"confidence":0.9974347415838157,"timestamp":75424.958403,"diameter_3d":3.65001426354372,"ellipse":{"center":[116.00445299903454,103.40372176756644],"axes":[26.80318366523451,36.39238508409652],"angle":-61.344129918987704},"norm_pos":[0.36251391562198293,0.5691511593018065],"diameter":36.39238508409652,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6568390806914071,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.2279356135560313,"phi":-1.9208930255716798,"method":"3d c++","id":1}
2324800,2324792,1,75424.966803,116,136,{"topic":"pupil.1","circle_3d":{"center":[-4.430756568895619,-1.6644900834925789,62.35267585606614],"normal":[-0.27121068967310186,0.6092006771720663,-0.7451974884150754],"radius":1.8160838137670487},"confidence":0.9990304045564782,"timestamp":75424.966803,"diameter_3d":3.6321676275340975,"ellipse":{"center":[116.03275804038141,103.20413630294584],"axes":[26.73970895512336,36.22495881329398],"angle":-61.284071547246896},"norm_pos":[0.3626023688761919,0.5699827654043923],"diameter":36.22495881329398,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.659623937866427,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.225848574171934,"phi":-1.9198396454575442,"method":"3d c++","id":1}
2324815,2324804,1,75424.975203,115,136,{"topic":"pupil.1","circle_3d":{"center":[-4.443740359530906,-1.677726265224834,62.34660191330473],"normal":[-0.2722926722260424,0.6080976620277116,-0.7457036503118594],"radius":1.8306480410709922},"confidence":0.9887497545574132,"timestamp":75424.975203,"diameter_3d":3.6612960821419844,"ellipse":{"center":[115.90129522990463,103.06713561134859],"axes":[26.973530007131007,36.51984991894553],"angle":-61.13757910714398},"norm_pos":[0.36219154759345196,0.5705536016193808],"diameter":36.51984991894553,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6608930285972758,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.224458404618539,"phi":-1.9209023395152487,"method":"3d c++","id":1}
2324822,2324820,1,75424.983603,115,136,{"topic":"pupil.1","circle_3d":{"center":[-4.448534933145197,-1.6787225732521156,62.347541577016784],"normal":[-0.2726922200272333,0.6080146363587715,-0.745625345002522],"radius":1.8489332843930197},"confidence":0.9827992808354241,"timestamp":75424.983603,"diameter_3d":3.6978665687860395,"ellipse":{"center":[115.85624883831107,103.05254297274597],"axes":[27.238205572017094,36.88439908655597],"angle":-61.10081511672962},"norm_pos":[0.3620507776197221,0.5706144042802251],"diameter":36.88439908655597,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6609594162537591,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.224353824326131,"phi":-1.921408896049021,"method":"3d c++","id":1}
2324831,2324826,1,75424.992003,115,136,{"topic":"pupil.1","circle_3d":{"center":[-4.449617582220068,-1.6793970807979388,62.347387596605685],"normal":[-0.27278244078347264,0.6079584273966195,-0.7456381767034468],"radius":1.8506502311471813},"confidence":0.9416965752425257,"timestamp":75424.992003,"diameter_3d":3.7013004622943626,"ellipse":{"center":[115.8455830757676,103.0453374967006],"axes":[27.263794316585532,36.91880661901734],"angle":-61.090512704103816},"norm_pos":[0.36201744711177375,0.5706444270970809],"diameter":36.91880661901734,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6613527108128237,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.2242830274868126,"phi":-1.9215100645066792,"method":"3d c++","id":1}
2324837,2324835,1,75425.000403,115,136,{"topic":"pupil.1","circle_3d":{"center":[-4.455092135606117,-1.6707182134488612,62.35647723630542],"normal":[-0.2732386535656434,0.6086816663423761,-0.7448807067284685],"radius":1.8517898068806251},"confidence":0.9807525763306084,"timestamp":75425.000403,"diameter_3d":3.7035796137612502,"ellipse":{"center":[115.79769880858996,103.13380048010912],"axes":[27.244363856248334,36.9361768876523],"angle":-61.09261583856167},"norm_pos":[0.3618678087768436,0.5702758313328786],"diameter":36.9361768876523,"sphere":{"center":[-1.1762282928183967,-8.974898209557374,71.29504571704705],"radius":12.0},"projected_sphere":{"center":[149.77121714120685,41.95198370431673],"axes":[208.71015440617228,208.71015440617228],"angle":90.0},"model_confidence":0.6619363937863776,"model_id":243,"model_birth_timestamp":75414.374471,"theta":2.225194261529784,"phi":-1.922378065677804,"method":"3d c++","id":1}
