Processing_16/T1_EU_PS_B0_C0_P437909_S16_0821171052.csv
UDPSynch,1566375487430,pupilPackets,774,imuPackets,1159,logDataStart,438141,logDataEnd,444647,logDataDur,6504
438146,438141,1,96096.582769,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.00595339387663163,0.9413639404464273,87.88748455513056],"normal":[-0.16798433479135844,0.7220682761090615,-0.671117476975226],"radius":2.296888995883526},"confidence":0.9990769024852354,"timestamp":96096.582769,"diameter_3d":4.593777991767052,"ellipse":{"center":[160.0897720434327,126.43803636197443],"axes":[21.50643544819639,32.41287182262518],"angle":-77.02902755064528},"norm_pos":[0.5002805376357272,0.47317484849177327],"diameter":32.41287182262518,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8586136336248718,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3775836085596094,"phi":-1.8160624133465997,"method":"3d c++","id":1}
438155,438152,1,96096.591169,160,113,{"topic":"pupil.1","circle_3d":{"center":[3.128007762569496E-4,0.9275392429061586,87.87404721811265],"normal":[-0.16845438421638967,0.7209162179807058,-0.6722372550600512],"radius":2.3026056321313},"confidence":0.9992448405583763,"timestamp":96096.591169,"diameter_3d":4.6052112642626,"ellipse":{"center":[160.05043344483812,126.34038001689196],"axes":[21.603380615909554,32.498520368087135],"angle":-76.96938624245615},"norm_pos":[0.5001576045151191,0.4735817499296169],"diameter":32.498520368087135,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8591948395194948,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3759197997271415,"phi":-1.816328038063975,"method":"3d c++","id":1}
438162,438157,1,96096.599569,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.011963566358960342,0.9148691559202273,87.85757528975383],"normal":[-0.1674834870844977,0.7198603773985449,-0.6736099157566207],"radius":2.303031199550327},"confidence":0.9997437188420005,"timestamp":96096.599569,"diameter_3d":4.606062399100654,"ellipse":{"center":[160.13253842647836,126.25188400826251],"axes":[21.66044637282784,32.51061158767195],"angle":-77.02898412092412},"norm_pos":[0.5004141825827448,0.4739504832989062],"diameter":32.51061158767195,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8597685861648441,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3743974738965585,"phi":-1.8144905510307408,"method":"3d c++","id":1}
438169,438169,1,96096.607969,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.008199921108705599,0.9255377226932371,87.86992950072592],"normal":[-0.16779712418868561,0.720749424629629,-0.6725803981756127],"radius":2.295443244581278},"confidence":0.9990824577337517,"timestamp":96096.607969,"diameter_3d":4.590886489162556,"ellipse":{"center":[160.1056471271524,126.32774793722517],"axes":[21.549316010049946,32.398913380171635],"angle":-77.01987043007765},"norm_pos":[0.5003301472723513,0.4736343835948952],"diameter":32.398913380171635,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8603030049515681,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.375679154518231,"phi":-1.8152879907979644,"method":"3d c++","id":1}
438179,438174,1,96096.616369,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.019100655895469387,0.9248140697566392,87.8664426240748],"normal":[-0.16688872962312196,0.7206891202182459,-0.6728709712298719],"radius":2.2965264773118363},"confidence":0.9993250740326819,"timestamp":96096.616369,"diameter_3d":4.593052954623673,"ellipse":{"center":[160.1824061428284,126.32261825713562],"axes":[21.570630125819235,32.41549944193817],"angle":-77.09286548036974},"norm_pos":[0.5005700191963387,0.473655757261935],"diameter":32.41549944193817,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8608924581140598,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.375592163665454,"phi":-1.8139151741017105,"method":"3d c++","id":1}
438188,438186,1,96096.624769,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.007560463249475902,0.9258996959854198,87.87047698355336],"normal":[-0.1678504123436214,0.7207795890706442,-0.6725347746066589],"radius":2.2996824982364994},"confidence":0.9990963150260883,"timestamp":96096.624769,"diameter_3d":4.599364996472999,"ellipse":{"center":[160.10132128577752,126.32952055824116],"axes":[21.58738417208281,32.458568467048146],"angle":-77.01608429143667},"norm_pos":[0.5003166290180547,0.4736269976739952],"diameter":32.458568467048146,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8615463456412398,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3757226705466925,"phi":-1.8153785135986218,"method":"3d c++","id":1}
438193,438190,1,96096.633169,160,113,{"topic":"pupil.1","circle_3d":{"center":[-0.00177849385364226,0.9126775015497763,87.85866197339196],"normal":[-0.16862865876888125,0.7196777395343406,-0.673519358786776],"radius":2.3145648510004095},"confidence":0.9996654704969856,"timestamp":96096.633169,"diameter_3d":4.629129702000819,"ellipse":{"center":[160.03633336233523,126.23436734101323],"axes":[21.76558008205524,32.673073384129914],"angle":-76.93207272227795},"norm_pos":[0.5001135417572976,0.4740234694124449],"diameter":32.673073384129914,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8621793381241138,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3741343879094647,"phi":-1.8161226596496323,"method":"3d c++","id":1}
438202,438196,1,96096.641569,160,113,{"topic":"pupil.1","circle_3d":{"center":[-0.0018734787888985416,0.9268691142622973,87.87387674385313],"normal":[-0.16863657418015263,0.7208603739270507,-0.6722514612483447],"radius":2.3167083798564065},"confidence":0.9993325460721665,"timestamp":96096.641569,"diameter_3d":4.633416759712813,"ellipse":{"center":[160.03564892929612,126.33316713549985],"axes":[21.7363642708829,32.69770083315859],"angle":-76.95350055706234},"norm_pos":[0.5001114029040503,0.473611803602084],"diameter":32.69770083315859,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8625742118901769,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3758392226385108,"phi":-1.816578041753425,"method":"3d c++","id":1}
438213,438207,1,96096.649969,160,113,{"topic":"pupil.1","circle_3d":{"center":[-0.006361757605851448,0.9253076103833457,87.87332964964747],"normal":[-0.1690105974148987,0.7207302486038047,-0.6722970524321498],"radius":2.314416097846179},"confidence":0.9992457529238713,"timestamp":96096.649969,"diameter_3d":4.628832195692358,"ellipse":{"center":[160.00398466625919,126.32261541664059],"axes":[21.716646489707035,32.665534672456154],"angle":-76.92059472499568},"norm_pos":[0.5000124520820599,0.47365576909733087],"diameter":32.665534672456154,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.863224019500719,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3756514916947484,"phi":-1.817085372906448,"method":"3d c++","id":1}
438218,438218,1,96096.658369,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.00617620588831036,0.9169061280043636,87.86119420463034],"normal":[-0.16796576712371855,0.720030125072223,-0.6733083395169108],"radius":2.308580644145745},"confidence":0.9992456602761953,"timestamp":96096.658369,"diameter_3d":4.61716128829149,"ellipse":{"center":[160.0920262357686,126.26507435252725],"axes":[21.70101358995261,32.5876370958143],"angle":-76.99275690308713},"norm_pos":[0.5002875819867769,0.4738955235311365],"diameter":32.5876370958143,"sphere":{"center":[2.021765411372933,-7.723455372862311,95.94089427883327],"radius":12.0},"projected_sphere":{"center":[173.06527903949055,70.08862104977175],"axes":[155.09548990396334,155.09548990396334],"angle":90.0},"model_confidence":0.8638000461829387,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3746420562129167,"phi":-1.8152698622337262,"method":"3d c++","id":1}
