Processing_16/T1_EW_PW_B0_C1_P1053577_S16_0821171052.csv
UDPSynch,1566376104549,pupilPackets,776,imuPackets,1165,logDataStart,1055258,logDataEnd,1061784,logDataDur,6525
1055263,1055260,1,96713.697546,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.5597569909684297,1.010790828861988,71.47297043398902],"normal":[-0.1622580634152024,0.6997300730383719,-0.6957371240220425],"radius":1.966407683608763},"confidence":0.9992232724959337,"timestamp":96713.697546,"diameter_3d":3.932815367217526,"ellipse":{"center":[155.1954304856397,128.5430797637255],"axes":[23.363459155165316,34.12262140795412],"angle":-76.70931586338455},"norm_pos":[0.48498572026762404,0.4644038343178104],"diameter":34.12262140795412,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9090831523555054,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3458159200395112,"phi":-1.7999183920938906,"method":"3d c++","id":1}
1055269,1055264,1,96713.705946,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.562016471922548,1.0279195544751145,71.49076124675528],"normal":[-0.16244635349471226,0.7011574668394658,-0.6942545562915194],"radius":1.9740996391137473},"confidence":0.999592125566452,"timestamp":96713.705946,"diameter_3d":3.9481992782274946,"ellipse":{"center":[155.17735194103187,128.68788648608339],"axes":[23.391758577200406,34.24764611144443],"angle":-76.72262712765095},"norm_pos":[0.4849292248157246,0.46380047297465254],"diameter":34.24764611144443,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9090442521472175,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3478158913790343,"phi":-1.8006478301622881,"method":"3d c++","id":1}
1055278,1055276,1,96713.714346,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.5683070050116321,1.0121455627121358,71.47633212038863],"normal":[-0.16297056458546927,0.6998429675258842,-0.69545698348874],"radius":1.9553944151203968},"confidence":0.9985255432349105,"timestamp":96713.714346,"diameter_3d":3.9107888302407936,"ellipse":{"center":[155.12109746084008,128.55701671324908],"axes":[23.220565146636062,33.92985950147497],"angle":-76.6510525996759},"norm_pos":[0.48475342956512524,0.4643457636947955],"diameter":33.92985950147497,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9087268718522279,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.345973957649633,"phi":-1.8009788857873443,"method":"3d c++","id":1}
1055285,1055280,1,96713.722746,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.575705594386664,1.008031944109983,71.47393095296343],"normal":[-0.16358711370005527,0.6995001659757047,-0.6956570807741749],"radius":1.9783604475008665},"confidence":0.999079695096222,"timestamp":96713.722746,"diameter_3d":3.956720895001733,"ellipse":{"center":[155.05814979416093,128.5163836165334],"axes":[23.50193568287397,34.32968644163343],"angle":-76.5915347478722},"norm_pos":[0.4845567181067529,0.4645150682644441],"diameter":34.32968644163343,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9085058404512236,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.345494155639145,"phi":-1.8017549970595041,"method":"3d c++","id":1}
1055294,1055287,1,96713.731146,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.5670190394270191,1.0196036869500853,71.48354200992445],"normal":[-0.16286323412008485,0.7004644778790466,-0.6948561593607564],"radius":1.9682295978961004},"confidence":0.9988195382995001,"timestamp":96713.731146,"diameter_3d":3.936459195792201,"ellipse":{"center":[155.13334373216145,128.61795634111704],"axes":[23.347612893471492,34.149220919154814],"angle":-76.67299203773342},"norm_pos":[0.4847916991630045,0.464091848578679],"diameter":34.149220919154814,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9082252286610193,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3468444300281357,"phi":-1.801024538266927,"method":"3d c++","id":1}
1055300,1055299,1,96713.739546,155,111,{"topic":"pupil.1","circle_3d":{"center":[-0.5777819861950173,1.0079333571182323,71.47432036277226],"normal":[-0.16376014635075137,0.6994919503930588,-0.6956246299567713],"radius":1.94964732408993},"confidence":0.999101574258439,"timestamp":96713.739546,"diameter_3d":3.89929464817986,"ellipse":{"center":[155.03870892373857,128.52206263105714],"axes":[23.159178473583328,33.83106641668523],"angle":-76.57666008674394},"norm_pos":[0.48449596538668305,0.46449140570392855],"diameter":33.83106641668523,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9080045309712848,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3454826594685056,"phi":-1.8020010879738029,"method":"3d c++","id":1}
1055310,1055303,1,96713.747946,154,111,{"topic":"pupil.1","circle_3d":{"center":[-0.5909816349924009,1.0133853431701398,71.48292670137646],"normal":[-0.16486011708386666,0.6999462825640511,-0.6949074350730889],"radius":1.9602050819876495},"confidence":0.9992338919147052,"timestamp":96713.747946,"diameter_3d":3.920410163975299,"ellipse":{"center":[154.9256181128204,128.56605908806583],"axes":[23.254162211400693,34.01027770236227],"angle":-76.49270113958727},"norm_pos":[0.4841425566025637,0.46430808713305904],"diameter":34.01027770236227,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9078347265711773,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3461186067226083,"phi":-1.8037303732507577,"method":"3d c++","id":1}
1055320,1055317,1,96713.756346,154,111,{"topic":"pupil.1","circle_3d":{"center":[-0.5970302149224893,1.0180379283222818,71.48905373294657],"normal":[-0.16536416541137403,0.7003339979933964,-0.6943968491089121],"radius":1.974002686033413},"confidence":0.9990941937010699,"timestamp":96713.756346,"diameter_3d":3.948005372066826,"ellipse":{"center":[154.87442061672607,128.6025990660883],"axes":[23.396144009095618,34.24684731419181],"angle":-76.45805364616166},"norm_pos":[0.48398256442726895,0.46415583722463216],"diameter":34.24684731419181,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9076481604021303,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3466616214115574,"phi":-1.8045825488369571,"method":"3d c++","id":1}
1055330,1055328,1,96713.764746,154,111,{"topic":"pupil.1","circle_3d":{"center":[-0.6158226596415974,1.0077239124123194,71.48315643849388],"normal":[-0.16693020247129972,0.6994744966675661,-0.6948882903133035],"radius":1.9733888171351088},"confidence":0.9996774295645092,"timestamp":96713.764746,"diameter_3d":3.9467776342702177,"ellipse":{"center":[154.71146674620024,128.51405387162575],"axes":[23.409474872267495,34.23905154737824],"angle":-76.30716403218113},"norm_pos":[0.4834733335818758,0.4645247755348927],"diameter":34.23905154737824,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9076557440740984,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3454582366748875,"phi":-1.8065549444501785,"method":"3d c++","id":1}
1055338,1055337,1,96713.773146,154,111,{"topic":"pupil.1","circle_3d":{"center":[-0.6237920453886221,1.0159173276746563,71.49333242558372],"normal":[-0.16759431795021842,0.7001572812727608,-0.6940402913891507],"radius":1.9668408237943797},"confidence":0.9992494612225529,"timestamp":96713.773146,"diameter_3d":3.9336816475887595,"ellipse":{"center":[154.64286939073799,128.58551919167752],"axes":[23.295643235827075,34.120564775627244],"angle":-76.26539392214687},"norm_pos":[0.4832589668460562,0.46422700336801037],"diameter":34.120564775627244,"sphere":{"center":[1.387339770013999,-7.385970047598474,79.82181592225352],"radius":12.0},"projected_sphere":{"center":[170.7758843553054,62.630953999201225],"axes":[186.4152027622765,186.4152027622765],"angle":90.0},"model_confidence":0.9074492548114987,"model_id":1,"model_birth_timestamp":96698.40954,"theta":2.3464140850184614,"phi":-1.8077367849572223,"method":"3d c++","id":1}
