Processing_16/T7_EU_PW_B3_C7_P2217394_S16_0821171052.csv
UDPSynch,1566377267069,pupilPackets,777,imuPackets,1165,logDataStart,2217779,logDataEnd,2224305,logDataDur,6524
2217781,2217778,1,97876.223279,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3229211515483006,-2.0273198754039115,85.23884675443529],"normal":[-0.1974958146803671,0.6565147610105148,-0.7279998432410854],"radius":2.309955182529002},"confidence":0.9999884980629812,"timestamp":97876.223279,"diameter_3d":4.619910365058004,"ellipse":{"center":[169.69131444537473,105.03113896130354],"axes":[25.09903679059668,33.610691952136406],"angle":-73.78874562332405},"norm_pos":[0.5302853576417961,0.5623702543279019],"diameter":33.610691952136406,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9789415941850454,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.286985329567108,"phi":-1.8357059446367072,"method":"3d c++","id":1}
2217790,2217790,1,97876.231679,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3201581071460615,-2.0267128495288116,85.24014430245887],"normal":[-0.19772606838055368,0.6565653465001065,-0.7278917142391194],"radius":2.305882550149217},"confidence":0.9999567113549676,"timestamp":97876.231679,"diameter_3d":4.611765100298434,"ellipse":{"center":[169.67088670650034,105.03658597492154],"axes":[25.05053454068338,33.550893594890205],"angle":-73.76886789487997},"norm_pos":[0.5302215209578136,0.5623475584378269],"diameter":33.550893594890205,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9791985330884656,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.287052393178798,"phi":-1.8360380968008785,"method":"3d c++","id":1}
2217800,2217799,1,97876.240079,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3342413260326036,-2.0088803704114246,85.25244198831669],"normal":[-0.19655246680667515,0.6580513864265554,-0.7268669070843019],"radius":2.3089994539328456},"confidence":0.9999188525853321,"timestamp":97876.240079,"diameter_3d":4.617998907865691,"ellipse":{"center":[169.7716531670398,105.16770692849597],"axes":[25.043290079372976,33.59151098295544],"angle":-73.91482747823812},"norm_pos":[0.5305364161469994,0.5618012211312668],"diameter":33.59151098295544,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9793587596696574,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.289024258715866,"phi":-1.834890759125933,"method":"3d c++","id":1}
2217807,2217804,1,97876.248479,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3283305773413923,-1.997970631599724,85.2639335808497],"normal":[-0.19704502919760944,0.6589605313275304,-0.7259092743732182],"radius":2.307489899703375},"confidence":0.9997837927287445,"timestamp":97876.248479,"diameter_3d":4.61497979940675,"ellipse":{"center":[169.7273288891873,105.24935720244359],"axes":[24.989023961054684,33.565021315559264],"angle":-73.89278122278319},"norm_pos":[0.5303979027787104,0.5614610116564851],"diameter":33.565021315559264,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9796165294616466,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2902323037134082,"phi":-1.8358552400427615,"method":"3d c++","id":1}
2217816,2217815,1,97876.256879,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3226192998173985,-1.987996168058725,85.27455248298706],"normal":[-0.19752096899127558,0.6597917366226137,-0.725024365861771],"radius":2.2930525894962126},"confidence":0.9999702823239383,"timestamp":97876.256879,"diameter_3d":4.586105178992425,"ellipse":{"center":[169.68380305100177,105.32651902360953],"axes":[24.797794332410646,33.35079069596374],"angle":-73.87034941460718},"norm_pos":[0.5302618845343805,0.5611395040682936],"diameter":33.35079069596374,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9799976357828144,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.291337904700208,"phi":-1.836774976687403,"method":"3d c++","id":1}
2217825,2217820,1,97876.265279,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3294610285677524,-1.9817722748725677,85.27835822585422],"normal":[-0.19695082492874608,0.6603103943881268,-0.7247072206228408],"radius":2.2915636311065604},"confidence":0.9999689042971619,"timestamp":97876.265279,"diameter_3d":4.583127262213121,"ellipse":{"center":[169.7328287011252,105.37265455774973],"axes":[24.768986460458095,33.327681083102625],"angle":-73.93567647045239},"norm_pos":[0.5304150896910163,0.5609472726760428],"diameter":33.327681083102625,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9801673797766419,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.292028324674419,"phi":-1.8361534892223377,"method":"3d c++","id":1}
2217832,2217832,1,97876.273679,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3223102564687408,-1.9769055762457448,85.28474245622667],"normal":[-0.19754672260366374,0.6607159526070286,-0.7241752014251371],"radius":2.3050288631818923},"confidence":0.9999482820554807,"timestamp":97876.273679,"diameter_3d":4.6100577263637845,"ellipse":{"center":[169.68103850092754,105.40659153680538],"axes":[24.893721845830783,33.52105696920919],"angle":-73.89148823291842},"norm_pos":[0.5302532453153985,0.5608058685966443],"diameter":33.52105696920919,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9802382241968055,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2925684824083725,"phi":-1.8371054350706122,"method":"3d c++","id":1}
2217839,2217837,1,97876.282079,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.314397752084338,-1.9836302374972794,85.28077262663825],"normal":[-0.1982060979690306,0.6601555641694008,-0.7245060205575045],"radius":2.302786333589622},"confidence":0.9999968964800144,"timestamp":97876.282079,"diameter_3d":4.605572667179244,"ellipse":{"center":[169.62405742583647,105.3575170812575],"axes":[24.882810206957195,33.48994627705365],"angle":-73.81698049070434},"norm_pos":[0.530075179455739,0.5610103454947604],"diameter":33.48994627705365,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9803530492357715,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2918221759743544,"phi":-1.8378364269942236,"method":"3d c++","id":1}
2217848,2217842,1,97876.290479,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.3342613413557811,-1.9890432762095527,85.27043672923222],"normal":[-0.19655079886307703,0.6597044776100447,-0.725367345341341],"radius":2.2995106729628754},"confidence":0.9998803002962923,"timestamp":97876.290479,"diameter_3d":4.599021345925751,"ellipse":{"center":[169.76904284628367,105.31687697812333],"axes":[24.880938246121918,33.44640791589943],"angle":-73.95695531346749},"norm_pos":[0.5305282588946365,0.5611796792578194],"diameter":33.44640791589943,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.980438270182693,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.291221789539127,"phi":-1.8354094753997692,"method":"3d c++","id":1}
2217860,2217848,1,97876.298879,169,134,{"topic":"pupil.1","circle_3d":{"center":[1.317488825722235,-1.9917530577719038,85.27253388329761],"normal":[-0.19794850849920587,0.6594786624798488,-0.7251925825025581],"radius":2.3154910511489395},"confidence":0.9999598400016343,"timestamp":97876.298879,"diameter_3d":4.630982102297879,"ellipse":{"center":[169.64820196219006,105.29457856661737],"axes":[25.04746332234463,33.67802410776801],"angle":-73.82325245526926},"norm_pos":[0.5301506311318439,0.561272589305761],"diameter":33.67802410776801,"sphere":{"center":[3.6928709277127054,-9.905497007530089,93.97484487332831],"radius":12.0},"projected_sphere":{"center":[184.36375370736792,54.64838220327094],"axes":[158.34024541415553,158.34024541415553],"angle":90.0},"model_confidence":0.9805974323058075,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.29092135332583,"phi":-1.837264903044651,"method":"3d c++","id":1}
