Processing_16/T7_EU_PW_B0_C4_P1782497_S16_0821171052.csv
UDPSynch,1566376832206,pupilPackets,778,imuPackets,1166,logDataStart,1782916,logDataEnd,1789453,logDataDur,6536
1782921,1782919,1,97441.34405,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4745371917459593,-2.257680081806228,87.12659632584703],"normal":[-0.1788480811489287,0.6496948764082958,-0.7388571793236872],"radius":2.4315300301681253},"confidence":0.9998364462212377,"timestamp":97441.34405,"diameter_3d":4.863060060336251,"ellipse":{"center":[170.56047324859964,103.69659427161938],"axes":[26.264227207385243,34.61370645816315],"angle":-75.26084717570154},"norm_pos":[0.5330014789018739,0.567930857201586],"diameter":34.61370645816315,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9646103132896267,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2779793192628,"phi":-1.8082886005998688,"method":"3d c++","id":1}
1782931,1782930,1,97441.35245,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4742552888135596,-2.255344565255652,87.12871880536248],"normal":[-0.178871573059962,0.6498895027875105,-0.7386803060307329],"radius":2.432757550655752},"confidence":0.9996500750905064,"timestamp":97441.35245,"diameter_3d":4.865515101311504,"ellipse":{"center":[170.55827103342753,103.71336529393315],"axes":[26.27028187178097,34.6303480388102],"angle":-75.26324238558689},"norm_pos":[0.532994596979461,0.5678609779419452],"diameter":34.6303480388102,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9645659803469764,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.278235368903989,"phi":-1.8083733931797084,"method":"3d c++","id":1}
1782939,1782935,1,97441.36085,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4825443293533214,-2.2702988176589782,87.11358430040939],"normal":[-0.17818081968164853,0.6486433150872333,-0.7399415147768235],"radius":2.4182540425081664},"confidence":0.9998250220263307,"timestamp":97441.36085,"diameter_3d":4.836508085016333,"ellipse":{"center":[170.6181767359432,103.60692615579805],"axes":[26.164489411298536,34.4297987848538],"angle":-75.29911000983103},"norm_pos":[0.5331818022998225,0.5683044743508414],"diameter":34.4297987848538,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9645381646738893,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.276596857276948,"phi":-1.807101307883639,"method":"3d c++","id":1}
1782946,1782940,1,97441.36925,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4902189532325987,-2.2649173572076293,87.11645909891159],"normal":[-0.17754126769170875,0.6490917701248456,-0.7397019482349736],"radius":2.421086257081111},"confidence":0.9997870401025709,"timestamp":97441.36925,"diameter_3d":4.842172514162222,"ellipse":{"center":[170.6723749335687,103.64514787887519],"axes":[26.18516444751124,34.469050106549226],"angle":-75.37037103019796},"norm_pos":[0.5333511716674022,0.5681452171713534],"diameter":34.469050106549226,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9644805088249719,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2771862307085784,"phi":-1.8063576694247268,"method":"3d c++","id":1}
1782954,1782952,1,97441.37765,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4773510194155048,-2.269831303608024,87.11524638591587],"normal":[-0.17861359550979988,0.6486822745914794,-0.7398030076512843],"radius":2.425431860156694},"confidence":0.9997630982202097,"timestamp":97441.37765,"diameter_3d":4.850863720313388,"ellipse":{"center":[170.5815393778444,103.60920099678252],"axes":[26.236732868430554,34.5313460801126],"angle":-75.25899831805987},"norm_pos":[0.5330673105557637,0.5682949958467395],"diameter":34.5313460801126,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9644624271463842,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2766480473126283,"phi":-1.807696760844805,"method":"3d c++","id":1}
1782962,1782958,1,97441.38605,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4821117498677276,-2.253872824450762,87.12811482098573],"normal":[-0.17821686797211467,0.6500121478545846,-0.7387306380621285],"radius":2.421107698935896},"confidence":0.9997987005387591,"timestamp":97441.38605,"diameter_3d":4.842215397871792,"ellipse":{"center":[170.61339648978162,103.72594209150523],"axes":[26.1461821299475,34.46473410422806],"angle":-75.32807637831445},"norm_pos":[0.5331668640305676,0.5678085746187282],"diameter":34.46473410422806,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9644251291089367,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.278396749032566,"phi":-1.8075204645758371,"method":"3d c++","id":1}
1782970,1782969,1,97441.39445,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4810953588362836,-2.267825153232713,87.11610248768412],"normal":[-0.178301567224735,0.648849453789422,-0.739731665837263],"radius":2.420519565339151},"confidence":0.9997851169462922,"timestamp":97441.39445,"diameter_3d":4.841039130678302,"ellipse":{"center":[170.60770439817713,103.62456557974677],"axes":[26.180537230631423,34.46106872918784],"angle":-75.29254899895801},"norm_pos":[0.5331490762443035,0.5682309767510552],"diameter":34.46106872918784,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9643951551769336,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.276867734327506,"phi":-1.807320149235728,"method":"3d c++","id":1}
1782978,1782974,1,97441.402849,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.473751689486146,-2.266075152147714,87.11941139817849],"normal":[-0.17891353967057982,0.648995287213172,-0.7394559232960651],"radius":2.430812252549519},"confidence":0.9996843939926157,"timestamp":97441.402849,"diameter_3d":4.861624505099038,"ellipse":{"center":[170.55578584711665,103.6356771023618],"axes":[26.280927001933044,34.606313011740205],"angle":-75.23802302426506},"norm_pos":[0.5329868307722395,0.5681846787401592],"diameter":34.606313011740205,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9643079456159831,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2770594048780777,"phi":-1.8081870709991454,"method":"3d c++","id":1}
1782989,1782985,1,97441.411249,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4805952645296072,-2.2672021912590044,87.11676951504961],"normal":[-0.17834324175029137,0.6489013672872311,-0.7396760802234713],"radius":2.4297324208060926},"confidence":0.9996256356055713,"timestamp":97441.411249,"diameter_3d":4.859464841612185,"ellipse":{"center":[170.60458297628344,103.62732933324835],"axes":[26.278003040240893,34.592013175343226],"angle":-75.28983353430363},"norm_pos":[0.5331393218008857,0.5682194611114653],"diameter":34.592013175343226,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9642077375180635,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.276935961244797,"phi":-1.8073905149242877,"method":"3d c++","id":1}
1782999,1782997,1,97441.419649,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4819350259949027,-2.268400143337514,87.1153958368117],"normal":[-0.17823159496151675,0.6488015379473553,-0.7397905534099637],"radius":2.434647033565862},"confidence":0.9997912212330928,"timestamp":97441.419649,"diameter_3d":4.869294067131724,"ellipse":{"center":[170.61453110968907,103.61757932135289],"axes":[26.335828587025926,34.662556911563875],"angle":-75.29805362335387},"norm_pos":[0.5331704097177783,0.5682600861610296],"diameter":34.662556911563875,"sphere":{"center":[3.6207141655331037,-10.054018598705778,95.99288247773127],"radius":12.0},"projected_sphere":{"center":[183.38551280769477,55.062982063866585],"axes":[155.01149268490724,155.01149268490724],"angle":90.0},"model_confidence":0.9641534014321107,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.276804764821119,"phi":-1.8072126229727274,"method":"3d c++","id":1}
