Processing_16/T4_EW_PW_B0_C4_P1110871_S16_0821171052.csv
UDPSynch,1566376160974,pupilPackets,761,imuPackets,1165,logDataStart,1111683,logDataEnd,1118198,logDataDur,6513
1111687,1111681,1,96770.11751,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.08302199171345559,2.5095668700080633,82.62699497787536],"normal":[-0.17082486123530724,0.6967190788096079,-0.6967075369239444],"radius":2.112189606507126},"confidence":0.9998205787207832,"timestamp":96770.11751,"diameter_3d":4.224379213014252,"ellipse":{"center":[159.42506142906117,138.6403940448975],"axes":[21.41487834547351,31.703974384176185],"angle":-76.54322913023748},"norm_pos":[0.49820331696581616,0.4223316914795937],"diameter":31.703974384176185,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9829362576702305,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3416098968615464,"phi":-1.8112416687290598,"method":"3d c++","id":1}
1111693,1111687,1,96770.12591,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.09555803982704547,2.5009464934364054,82.62146382900934],"normal":[-0.17186953191143972,0.6960007140953031,-0.6971684659961112],"radius":2.1150347207035805},"confidence":0.9997838805475165,"timestamp":96770.12591,"diameter_3d":4.230069441407161,"ellipse":{"center":[159.33138042893773,138.57647128640772],"axes":[21.461914335424108,31.748790472517115],"angle":-76.44266200336321},"norm_pos":[0.4979105638404304,0.4225980363066345],"diameter":31.748790472517115,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9829870729044621,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3406089604285523,"phi":-1.812501839540684,"method":"3d c++","id":1}
1111704,1111704,1,96770.13431,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.09038648174018848,2.502258703686225,82.62150062381883],"normal":[-0.171438568737535,0.6961100649494547,-0.6971653997619871],"radius":2.113131357972121},"confidence":0.9998163729889279,"timestamp":96770.13431,"diameter_3d":4.226262715944242,"ellipse":{"center":[159.36999233009882,138.58662688473527],"axes":[21.44237558638243,31.720203923761783],"angle":-76.48054978052815},"norm_pos":[0.4980312260315588,0.4225557213136031],"diameter":31.720203923761783,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9830089710277101,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3407612621956164,"phi":-1.8119200297382707,"method":"3d c++","id":1}
1111712,1111709,1,96770.14271,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.09648541584433601,2.4995354150275197,82.62028398921632],"normal":[-0.17194681324621394,0.6958831242278959,-0.6972667859788636],"radius":2.1220041651340265},"confidence":0.9996565468782708,"timestamp":96770.14271,"diameter_3d":4.244008330268053,"ellipse":{"center":[159.32475900498838,138.5648846028326],"axes":[21.536540737960046,31.853895870903305],"angle":-76.43396585043965},"norm_pos":[0.4978898718905887,0.4226463141548642],"diameter":31.853895870903305,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9830406667087122,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3404452086068703,"phi":-1.812573552594801,"method":"3d c++","id":1}
1111720,1111714,1,96770.15111,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.09458427829152138,2.5053224895721193,82.62559465968322],"normal":[-0.17178838511681271,0.6963653804399459,-0.6968242301066225],"radius":2.12770224580661},"confidence":0.9997322595502219,"timestamp":96770.15111,"diameter_3d":4.25540449161322,"ellipse":{"center":[159.3392553119873,138.60610524427415],"axes":[21.577043188705616,31.937418253762377],"angle":-76.45646949043123},"norm_pos":[0.4979351728499603,0.4224745614821911],"diameter":31.937418253762377,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9829892221337122,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3411169482969614,"phi":-1.8125068667650717,"method":"3d c++","id":1}
1111725,1111720,1,96770.15951,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.10101585386913903,2.513639131599593,82.63550388517422],"normal":[-0.17232434974828087,0.6970584339422353,-0.6959984613157062],"radius":2.120356398977025},"confidence":0.9998497067257633,"timestamp":96770.15951,"diameter_3d":4.24071279795405,"ellipse":{"center":[159.2908134758007,138.66769951562563],"axes":[21.470390237553957,31.82330481240968],"angle":-76.42547806340542},"norm_pos":[0.4977837921118772,0.4222179186848932],"diameter":31.82330481240968,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9829524352946706,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3420830772412624,"phi":-1.8135083019659508,"method":"3d c++","id":1}
1111733,1111730,1,96770.16791,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.09431953229037648,2.522409180257741,82.64263966512274],"normal":[-0.17176632295005062,0.6977892713304144,-0.695403812986662],"radius":2.1192244325789305},"confidence":0.9997478324319327,"timestamp":96770.16791,"diameter_3d":4.238448865157861,"ellipse":{"center":[159.340872150549,138.73209710083552],"axes":[21.43561502827405,31.803584991033546],"angle":-76.4858234904651},"norm_pos":[0.49794022547046557,0.42194959541318533],"diameter":31.803584991033546,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9829281178968641,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3431028615715057,"phi":-1.8129516165044357,"method":"3d c++","id":1}
1111745,1111744,1,96770.17631,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.09667337950418609,2.534973419111237,82.65584865367964],"normal":[-0.17196247688453475,0.6988362912348725,-0.694303063940254],"radius":2.119303143457279},"confidence":0.9998858243367261,"timestamp":96770.17631,"diameter_3d":4.238606286914558,"ellipse":{"center":[159.32328896936693,138.82343078549786],"axes":[21.393548184502976,31.799699174583992],"angle":-76.48977279789662},"norm_pos":[0.4978852780292716,0.4215690383937589],"diameter":31.799699174583992,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9830852026962544,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.344565603776991,"phi":-1.8135868706381761,"method":"3d c++","id":1}
1111754,1111747,1,96770.18471,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.10470965120635456,2.5233969608889772,82.64620450538843],"normal":[-0.1726321661930488,0.6978715863830174,-0.6951067429645221],"radius":2.1372871094284727},"confidence":0.999856910316881,"timestamp":96770.18471,"diameter_3d":4.274574218856945,"ellipse":{"center":[159.2639847096248,138.73549858874998],"axes":[21.60694976309021,32.07335265601946],"angle":-76.41577161122777},"norm_pos":[0.49769995221757746,0.4219354225468751],"diameter":32.07335265601946,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9832209232648048,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.343217784514872,"phi":-1.8142247078885552,"method":"3d c++","id":1}
1111762,1111758,1,96770.19311,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.10154279646407427,2.52774295834333,82.64978379135206],"normal":[-0.17236826163119212,0.6982337528375469,-0.6948084691342186],"radius":2.1261148001765178},"confidence":0.9998971028590726,"timestamp":96770.19311,"diameter_3d":4.2522296003530355,"ellipse":{"center":[159.28716595415295,138.7693258205736],"axes":[21.4822049246222,31.90426575009578],"angle":-76.44460688137795},"norm_pos":[0.497772393606728,0.42179447574761],"diameter":31.90426575009578,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9832622540565605,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3437235708174042,"phi":-1.8139673557798766,"method":"3d c++","id":1}
1111771,1111765,1,96770.20151,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.10312928796706644,2.5202601691103528,82.6426642388923],"normal":[-0.17250046925644147,0.6976101870681319,-0.695401765172532],"radius":2.1252632253791583},"confidence":0.9999213221652988,"timestamp":96770.20151,"diameter_3d":4.250526450758317,"ellipse":{"center":[159.2752433946673,138.71492237756473],"axes":[21.496816148787335,31.894217187269692],"angle":-76.42159769790138},"norm_pos":[0.4977351356083354,0.42202115676014695],"diameter":31.894217187269692,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9834286182708096,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3428528801583717,"phi":-1.8139470665717126,"method":"3d c++","id":1}
1111781,1111778,1,96770.20991,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.1121059381467997,2.516308199421923,82.64093239872025],"normal":[-0.1732485234380859,0.6972808562607629,-0.6955460851868698],"radius":2.1321574190849235},"confidence":0.9996953500385923,"timestamp":96770.20991,"diameter_3d":4.264314838169847,"ellipse":{"center":[159.2084035562713,138.684450437496],"axes":[21.57241841259738,31.998368491053753],"angle":-76.35329157242322},"norm_pos":[0.4975262611133478,0.42214812317710004],"diameter":31.998368491053753,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9834350477113896,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.342393330277021,"phi":-1.8149114985424837,"method":"3d c++","id":1}
1111790,1111788,1,96770.21831,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.11396183971173257,2.5204886252719287,82.64558807576324],"normal":[-0.17340318190183032,0.6976292250815966,-0.6951581120999536],"radius":2.147619609806162},"confidence":0.9997540417948212,"timestamp":96770.21831,"diameter_3d":4.295239219612324,"ellipse":{"center":[159.19525442193773,138.71197846793467],"axes":[21.713673798505265,32.22868633359768],"angle":-76.34729250560616},"norm_pos":[0.4974851700685554,0.42203342305027225],"diameter":32.22868633359768,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9834261063079497,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3428794521852647,"phi":-1.8152518464851006,"method":"3d c++","id":1}
1111797,1111793,1,96770.22671,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.11616804912245615,2.526765264962579,82.65244282299635],"normal":[-0.17358703268605727,0.698152278389151,-0.6945868831638611],"radius":2.157260662453179},"confidence":0.9997485397577913,"timestamp":96770.22671,"diameter_3d":4.314521324906358,"ellipse":{"center":[159.17922512263925,138.7557982457024],"axes":[21.78859423392807,32.370739397914505],"angle":-76.34229153429169},"norm_pos":[0.49743507850824764,0.4218508406429067],"diameter":32.370739397914505,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9833936282283351,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.343609765314674,"phi":-1.815694109938202,"method":"3d c++","id":1}
1111804,1111799,1,96770.23511,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.113369287584004,2.5177990616003196,82.64274208276223],"normal":[-0.17335380255785293,0.6974050947756292,-0.6953952781833717],"radius":2.1516947203964327},"confidence":0.9998528181872364,"timestamp":96770.23511,"diameter_3d":4.3033894407928655,"ellipse":{"center":[159.19986916309466,138.6916766949297],"axes":[21.764280825121215,32.290970398190694],"angle":-76.34700713537234},"norm_pos":[0.4974995911346708,0.42211801377112623],"diameter":32.290970398190694,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9833725233240331,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3425666691907407,"phi":-1.8151049015061578,"method":"3d c++","id":1}
1111809,1111804,1,96770.243509,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.1198312249543656,2.511213111789324,82.6377545741652],"normal":[-0.17389229733871642,0.6968562656247129,-0.6958109038997902],"radius":2.144921730906626},"confidence":0.9999462646301899,"timestamp":96770.243509,"diameter_3d":4.289843461813252,"ellipse":{"center":[159.15119568674464,138.64463599344697],"axes":[21.712239271210013,32.19121604177471],"angle":-76.29171628036124},"norm_pos":[0.497347486521077,0.42231401669397095],"diameter":32.19121604177471,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9834224830174376,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.3418011573228417,"phi":-1.8156932505119052,"method":"3d c++","id":1}
1111820,1111815,1,96770.251909,159,101,{"topic":"pupil.1","circle_3d":{"center":[-0.1097158597101402,2.5100480983721205,82.63406687044743],"normal":[-0.17304935023503096,0.6967591811732793,-0.696118212542938],"radius":2.1537537897272907},"confidence":0.9997619628609288,"timestamp":96770.251909,"diameter_3d":4.307507579454581,"ellipse":{"center":[159.22727213270437,138.6350297190987],"axes":[21.81370415154105,32.3252683834538],"angle":-76.35961068478079},"norm_pos":[0.4975852254147012,0.4223540428370888],"diameter":32.3252683834538,"sphere":{"center":[1.9668763431102312,-5.851062075707231,90.98748542096268],"radius":12.0},"projected_sphere":{"center":[173.40253911937862,80.13013800574046],"axes":[163.5389738616931,163.5389738616931],"angle":90.0},"model_confidence":0.9834389033649416,"model_id":4,"model_birth_timestamp":96748.445543,"theta":2.341665802324116,"phi":-1.8144492824409066,"method":"3d c++","id":1}
