Processing_16/T5_EU_PW_B1_C1_P1869024_S16_0821171052.csv
UDPSynch,1566376919687,pupilPackets,776,imuPackets,1167,logDataStart,1870396,logDataEnd,1876914,logDataDur,6517
1870400,1870399,1,97528.841912,171,135,{"topic":"pupil.1","circle_3d":{"center":[1.5410041308989015,-2.1490432693122488,86.48086338550196],"normal":[-0.16903687706612738,0.6572731429313661,-0.7344511895101369],"radius":2.5124047479531186},"confidence":0.9992124897207654,"timestamp":97528.841912,"diameter_3d":5.024809495906237,"ellipse":{"center":[171.11707755132238,104.33435098283178],"axes":[27.16350605688242,36.033304727672245],"angle":-76.3290077056281},"norm_pos":[0.5347408673478824,0.5652735375715343],"diameter":36.033304727672245,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9164727406255402,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2879911639752817,"phi":-1.797010969978768,"method":"3d c++","id":1}
1870408,1870404,1,97528.850312,171,135,{"topic":"pupil.1","circle_3d":{"center":[1.5309273032746882,-2.155019909912359,86.47784231297125],"normal":[-0.16987661270147852,0.6567750895480235,-0.7347029455543631],"radius":2.491684862101957},"confidence":0.9993687926431968,"timestamp":97528.850312,"diameter_3d":4.983369724203914,"ellipse":{"center":[171.04439296922322,104.29528801431793],"axes":[26.950331347539187,35.73719566235518],"angle":-76.23905683279992},"norm_pos":[0.5345137280288226,0.565436299940342],"diameter":35.73719566235518,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9163653589480236,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.287330501387613,"phi":-1.7980212981965344,"method":"3d c++","id":1}
1870415,1870410,1,97528.858712,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5208953237310228,-2.164143516275451,86.47201834869448],"normal":[-0.17071261099678395,0.6560147890177659,-0.7351882759107607],"radius":2.4957075729490277},"confidence":0.9991212211572662,"timestamp":97528.858712,"diameter_3d":4.991415145898055,"ellipse":{"center":[170.97376030520556,104.22808291812295],"axes":[27.01477559923157,35.79724118291949],"angle":-76.14361663762546},"norm_pos":[0.5342930009537674,0.5657163211744878],"diameter":35.79724118291949,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9162583956856651,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.286322703067247,"phi":-1.7989556188197382,"method":"3d c++","id":1}
1870423,1870421,1,97528.867112,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5155186152075535,-2.159713348576238,86.47722419747444],"normal":[-0.17116067004040642,0.656383969659367,-0.7347544551790961],"radius":2.5204073392193367},"confidence":0.9994283448706304,"timestamp":97528.867112,"diameter_3d":5.040814678438673,"ellipse":{"center":[170.93604543324625,104.25574506676583],"axes":[27.264029464559083,36.149467041511166],"angle":-76.10950415239839},"norm_pos":[0.5341751419788945,0.5656010622218091],"diameter":36.149467041511166,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.916129613516703,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.286811951335866,"phi":-1.7996641977404557,"method":"3d c++","id":1}
1870436,1870431,1,97528.875512,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5179468647316692,-2.1557103550672405,86.48023632121712],"normal":[-0.17095831591339675,0.6567175524517834,-0.7345034448672071],"radius":2.5059091630994192},"confidence":0.9992807371529687,"timestamp":97528.875512,"diameter_3d":5.0118183261988385,"ellipse":{"center":[170.9521719513286,104.28795096464185],"axes":[27.096330486936612,35.94021679792002],"angle":-76.13588645969776},"norm_pos":[0.5342255373479019,0.565466870980659],"diameter":35.94021679792002,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9159823442273729,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2872542035318624,"phi":-1.7994783832209436,"method":"3d c++","id":1}
1870445,1870445,1,97528.883912,171,135,{"topic":"pupil.1","circle_3d":{"center":[1.531443947384933,-2.1663984066784465,86.46756459188403],"normal":[-0.16983355902562478,0.6558268814841829,-0.7355594223116315],"radius":2.5031074774390696},"confidence":0.9995144290027226,"timestamp":97528.883912,"diameter_3d":5.006214954878139,"ellipse":{"center":[171.05009732859227,104.20951922901165],"axes":[27.110272744455663,35.905325367234475],"angle":-76.22246437561043},"norm_pos":[0.5345315541518508,0.5657936698791182],"diameter":35.905325367234475,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9158592485179917,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.286073762759049,"phi":-1.7977101496773364,"method":"3d c++","id":1}
1870451,1870448,1,97528.892312,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5220123489361606,-2.1634632333181685,86.47236609866628],"normal":[-0.17061952556302248,0.6560714792642061,-0.7351592967464436],"radius":2.5071650970525585},"confidence":0.9996334318256652,"timestamp":97528.892312,"diameter_3d":5.014330194105117,"ellipse":{"center":[170.9823254904045,104.23066577380244],"axes":[27.13761982997314,35.96150951963281],"angle":-76.15364627939243},"norm_pos":[0.5343197671575141,0.5657055592758231],"diameter":35.96150951963281,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9157742841094385,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.286397817005281,"phi":-1.7988441592241893,"method":"3d c++","id":1}
1870464,1870460,1,97528.900712,171,135,{"topic":"pupil.1","circle_3d":{"center":[1.5317427528967031,-2.1684360666883746,86.46567925870049],"normal":[-0.16980865856631058,0.6556570764833556,-0.7357165334102596],"radius":2.522463990206525},"confidence":0.9992758826549184,"timestamp":97528.900712,"diameter_3d":5.04492798041305,"ellipse":{"center":[171.05355969473877,104.19057974736546],"axes":[27.326782158730506,36.18387370185812],"angle":-76.22111948063207},"norm_pos":[0.5345423740460586,0.5658725843859773],"diameter":36.18387370185812,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9155688164300457,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.285848851024258,"phi":-1.7976312052702856,"method":"3d c++","id":1}
1870468,1870466,1,97528.909112,171,135,{"topic":"pupil.1","circle_3d":{"center":[1.5387191041715735,-2.1719144761233355,86.46097386757187],"normal":[-0.16922729596007138,0.6553672090304422,-0.7361086493376445],"radius":2.5140835383423625},"confidence":0.9993942774984208,"timestamp":97528.909112,"diameter_3d":5.028167076684725,"ellipse":{"center":[171.1035501180636,104.16646702100547],"axes":[27.25235522311311,36.06560495058078],"angle":-76.2697361791626},"norm_pos":[0.5346985941189487,0.5659730540791439],"diameter":36.06560495058078,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9154089850716973,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2854650144817086,"phi":-1.7967644692571778,"method":"3d c++","id":1}
1870477,1870471,1,97528.917512,171,135,{"topic":"pupil.1","circle_3d":{"center":[1.532710855874467,-2.1737866561562313,86.46069055032682],"normal":[-0.1697279833181636,0.6552111940277009,-0.7361322591080652],"radius":2.517431653342782},"confidence":0.9993961841365466,"timestamp":97528.917512,"diameter_3d":5.034863306685564,"ellipse":{"center":[171.0608666841745,104.15234593040874],"axes":[27.289917058516536,36.11373174704261],"angle":-76.2189992560154},"norm_pos":[0.5345652083880453,0.5660318919566303],"diameter":36.11373174704261,"sphere":{"center":[3.5694466556924302,-10.036320984488642,95.2942776596236],"radius":12.0},"projected_sphere":{"center":[183.2233978878984,54.70207064679337],"axes":[156.14788595333138,156.14788595333138],"angle":90.0},"model_confidence":0.9152512887702247,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2852584755242904,"phi":-1.7974033886887895,"method":"3d c++","id":1}
