Processing_16/T2_EW_PS_B1_C0_P117070_S16_0821171052.csv
UDPSynch,1566375166503,pupilPackets,772,imuPackets,1166,logDataStart,117213,logDataEnd,123733,logDataDur,6519
117216,117215,1,95775.65065,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.08047995239673433,0.6420479145862616,87.4083036551042],"normal":[-0.17505595691218231,0.6963217334199644,-0.6960542044385454],"radius":2.4923465870722787},"confidence":0.9978417213055212,"timestamp":95775.65065,"diameter_3d":4.9846931741445575,"ellipse":{"center":[159.49035209382546,124.31162935001444],"axes":[24.434192282097833,35.36459046527843],"angle":-75.93707951109423},"norm_pos":[0.4984073502932046,0.48203487770827314],"diameter":35.36459046527843,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.812999590764174,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3410561338949596,"phi":-1.817183991649003,"method":"3d c++","id":1}
117222,117220,1,95775.65905,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.08127448258750292,0.6479463214630288,87.4144085028808],"normal":[-0.175122167761413,0.6968132673263616,-0.695545467123828],"radius":2.4962889895110596},"confidence":0.9979069101905436,"timestamp":95775.65905,"diameter_3d":4.992577979022119,"ellipse":{"center":[159.48491752520655,124.35243872721921],"axes":[24.451316944759547,35.41808951443103],"angle":-75.94181768358703},"norm_pos":[0.4983903672662705,0.4818648386365866],"diameter":35.41808951443103,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8127683703257116,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.34174120696299,"phi":-1.8174465121113872,"method":"3d c++","id":1}
117232,117232,1,95775.66745,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.09316604184499289,0.6421606976889089,87.41161729444431],"normal":[-0.17611313103287052,0.6963311320118516,-0.6957780678268698],"radius":2.504184755242377},"confidence":0.9976856006385817,"timestamp":95775.66745,"diameter_3d":5.008369510484754,"ellipse":{"center":[159.40128280713165,124.31006120166799],"axes":[24.538643167705978,35.531290674112725],"angle":-75.84837090543613},"norm_pos":[0.4981290087722864,0.4820414116597167],"diameter":35.531290674112725,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8126923916489504,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3410692288671795,"phi":-1.8187063081823713,"method":"3d c++","id":1}
117243,117242,1,95775.67585,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.09251410763098677,0.6497191075663808,87.41902342827778],"normal":[-0.17605880318170333,0.696960999501641,-0.695160890007414],"radius":2.5115855826652385},"confidence":0.9983582721032798,"timestamp":95775.67585,"diameter_3d":5.023171165330477,"ellipse":{"center":[159.40624623588783,124.36189584840162],"axes":[24.584911543631076,35.633336911352394],"angle":-75.8662194120497},"norm_pos":[0.4981445194871495,0.4818254339649932],"diameter":35.633336911352394,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8127018461583146,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.341947197102326,"phi":-1.8188440489997273,"method":"3d c++","id":1}
117251,117247,1,95775.68425,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.09312790288547923,0.6440966683504898,87.41354559757816],"normal":[-0.1761099527862444,0.6964924629003166,-0.6956173758990483],"radius":2.5099623784491407},"confidence":0.9980996500458635,"timestamp":95775.68425,"diameter_3d":5.019924756898281,"ellipse":{"center":[159.40183654516537,124.32257835486793],"axes":[24.58845944921567,35.61252034244611],"angle":-75.85204365591153},"norm_pos":[0.49813073920364176,0.48198925685471694],"diameter":35.61252034244611,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8125828198456864,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3412940356660683,"phi":-1.8187569646247468,"method":"3d c++","id":1}
117258,117258,1,95775.69265,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.10131800487524645,0.6505804250518485,87.42212194663392],"normal":[-0.17679246128539167,0.6970327759587632,-0.6949026801444026],"radius":2.5186898992901754},"confidence":0.9986251147859972,"timestamp":95775.69265,"diameter_3d":5.037379798580351,"ellipse":{"center":[159.34439323099468,124.3665346198975],"axes":[24.643496491062628,35.73290913014977],"angle":-75.80613949475148},"norm_pos":[0.4979512288468584,0.48180610575042715],"diameter":35.73290913014977,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8125357262184996,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3420472933854017,"phi":-1.8199243206596325,"method":"3d c++","id":1}
117268,117265,1,95775.70105,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.10642327904261206,0.6511355255270503,87.42397938629094],"normal":[-0.17721790079933877,0.6970790343316967,-0.694747893506317],"radius":2.512748162537059},"confidence":0.9977635493895749,"timestamp":95775.70105,"diameter_3d":5.025496325074118,"ellipse":{"center":[159.30802495596032,124.37159137459861],"axes":[24.57872214228169,35.64782126311389],"angle":-75.77142067975652},"norm_pos":[0.497837577987376,0.48178503593917243],"diameter":35.64782126311389,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8123364657389276,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.342111808434632,"phi":-1.8205525952812072,"method":"3d c++","id":1}
117274,117270,1,95775.70945,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.1020469861809219,0.638683578374148,87.41039086489923],"normal":[-0.17685320972753127,0.6960413720689549,-0.6958802702889603],"radius":2.515441568919093},"confidence":0.9984185177115543,"timestamp":95775.70945,"diameter_3d":5.030883137838186,"ellipse":{"center":[159.3390896678432,124.28330514562282],"axes":[24.653429066034512,35.691575427458865],"angle":-75.78002928441234},"norm_pos":[0.49793465521201,0.48215289522657157],"diameter":35.691575427458865,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.812355132401188,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3406655854464002,"phi":-1.819670615659893,"method":"3d c++","id":1}
117283,117283,1,95775.71785,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.11113129197318505,0.6528758899579303,87.4269285537582],"normal":[-0.17761023521021987,0.6972240647009368,-0.6945021295507121],"radius":2.5226937270397296},"confidence":0.998152983683527,"timestamp":95775.71785,"diameter_3d":5.045387454079459,"ellipse":{"center":[159.27526032734434,124.38188385032674],"axes":[24.665578384641652,35.78777386938299],"angle":-75.74159407148835},"norm_pos":[0.49773518852295107,0.48174215062363857],"diameter":35.78777386938299,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8121653569789999,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.342314103814878,"phi":-1.8211676532234495,"method":"3d c++","id":1}
117292,117289,1,95775.72625,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.11274184498060835,0.6366197277097827,87.41105169145963],"normal":[-0.17774444796083846,0.695869384513591,-0.6958252014089263],"radius":2.5386525435496345},"confidence":0.9985821224840725,"timestamp":95775.72625,"diameter_3d":5.077305087099269,"ellipse":{"center":[159.26468943325474,124.26413369180014],"axes":[24.878761792422505,36.02078462657944],"angle":-75.70147869077593},"norm_pos":[0.4977021544789211,0.48223277628416605],"diameter":36.02078462657944,"sphere":{"center":[2.0201915305494533,-7.713812886453311,95.76095410836675],"radius":12.0},"projected_sphere":{"center":[173.0796394062998,70.057264632212],"axes":[155.38692297448526,155.38692297448526],"angle":90.0},"model_confidence":0.8120733251250289,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3404260768233796,"phi":-1.8208922565868917,"method":"3d c++","id":1}
