Processing_16/T0_EU_PW_B1_C2_P1886190_S16_0821171052.csv
UDPSynch,1566376936519,pupilPackets,775,imuPackets,1161,logDataStart,1887229,logDataEnd,1893743,logDataDur,6513
1887234,1887233,1,97545.675516,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4409706971104823,-2.111369580173365,86.44657220524176],"normal":[-0.1771188816809127,0.6603371435193816,-0.7297833641847192],"radius":2.4472830351502632},"confidence":0.9990625429013774,"timestamp":97545.675516,"diameter_3d":4.8945660703005265,"ellipse":{"center":[170.40285308773392,104.61191108660366],"axes":[26.296720180830306,35.11248382589649],"angle":-75.63833578214954},"norm_pos":[0.5325089158991685,0.5641170371391515],"diameter":35.11248382589649,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9078738725375346,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.292063943591394,"phi":-1.8088932830172968,"method":"3d c++","id":1}
1887243,1887238,1,97545.683916,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4376626555695626,-2.1074748205741525,86.45090176420261],"normal":[-0.17739455180932265,0.660661706819316,-0.7294225676046482],"radius":2.457247594612651},"confidence":0.9995024036478738,"timestamp":97545.683916,"diameter_3d":4.914495189225302,"ellipse":{"center":[170.37922444783806,104.63862960095513],"axes":[26.388968592648375,35.253733334021184],"angle":-75.62004073145826},"norm_pos":[0.532435076399494,0.5640057099960203],"diameter":35.253733334021184,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9078218381800229,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2924962182732,"phi":-1.8093635053933974,"method":"3d c++","id":1}
1887249,1887248,1,97545.692316,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4614847307045569,-2.103025180408645,86.44917217089731],"normal":[-0.17540937888140645,0.6610325101664416,-0.7295667003800903],"radius":2.4439729700724917},"confidence":0.9994664117491321,"timestamp":97545.692316,"diameter_3d":4.887945940144983,"ellipse":{"center":[170.5488976734372,104.67272720319772],"axes":[26.2514519258092,35.064045765390404],"angle":-75.81312024927891},"norm_pos":[0.5329653052294913,0.5638636366533428],"diameter":35.064045765390404,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.907736329753972,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2929902798396786,"phi":-1.806747404452553,"method":"3d c++","id":1}
1887257,1887255,1,97545.700716,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.459229868362129,-2.110995004197245,86.44249961435612],"normal":[-0.1755972840766088,0.6603683581840583,-0.7301227467585227],"radius":2.444999151971561},"confidence":0.9992775654921735,"timestamp":97545.700716,"diameter_3d":4.889998303943122,"ellipse":{"center":[170.53370486875818,104.614203171682],"axes":[26.285591531275056,35.08144853154422],"angle":-75.78077063934202},"norm_pos":[0.5329178277148693,0.5641074867846584],"diameter":35.08144853154422,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9075936363887482,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2921055101854595,"phi":-1.806817600375385,"method":"3d c++","id":1}
1887266,1887266,1,97545.709116,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4591137508153573,-2.1118593573339846,86.44174584223586],"normal":[-0.17560696053883976,0.6602963287559966,-0.7301855611018772],"radius":2.446007639301121},"confidence":0.9992681383245527,"timestamp":97545.709116,"diameter_3d":4.892015278602242,"ellipse":{"center":[170.53302813831715,104.60766946526067],"axes":[26.29904853724281,35.09622704952437],"angle":-75.77825585941127},"norm_pos":[0.532915712932241,0.5641347105614138],"diameter":35.09622704952437,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9074758430021368,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.292009595445124,"phi":-1.8068105697091597,"method":"3d c++","id":1}
1887274,1887271,1,97545.717516,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4709449938848111,-2.1185574619129977,86.4328585264089],"normal":[-0.17462102361638526,0.6597381533744122,-0.7309261707541236],"radius":2.439213661576973},"confidence":0.9993701461766521,"timestamp":97545.717516,"diameter_3d":4.878427323153946,"ellipse":{"center":[170.61834188150772,104.55933003375708],"axes":[26.25614068039341,35.002349134746815],"angle":-75.8577743844003},"norm_pos":[0.5331823183797116,0.5643361248593455],"diameter":35.002349134746815,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9073202808455916,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2912666003191533,"phi":-1.8053045314210807,"method":"3d c++","id":1}
1887282,1887277,1,97545.725916,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4761941684789148,-2.115810071048614,86.43408637645844],"normal":[-0.17418359240020997,0.6599671026131109,-0.730823849916663],"radius":2.4391101087775953},"confidence":0.9993563264900633,"timestamp":97545.725916,"diameter_3d":4.8782202175551905,"ellipse":{"center":[170.65568569984276,104.57923710754613],"axes":[26.250611249364475,35.000400125761495],"angle":-75.90371991736205},"norm_pos":[0.5332990178120086,0.5642531787185578],"diameter":35.000400125761495,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9071789373392147,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2915712992175994,"phi":-1.8047698776445409,"method":"3d c++","id":1}
1887289,1887288,1,97545.734316,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.483423623773366,-2.110705779251525,86.43697766657331],"normal":[-0.17358113779233905,0.6603924602628682,-0.7305829090737568],"radius":2.4484491915747815},"confidence":0.9992390694633541,"timestamp":97545.734316,"diameter_3d":4.896898383149563,"ellipse":{"center":[170.70747793401947,104.61443592454637],"axes":[26.340942686079515,35.13333969718593],"angle":-75.96939782131622},"norm_pos":[0.5334608685438108,0.5641065169810568],"diameter":35.13333969718593,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9070059890657123,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.292137606438469,"phi":-1.804063839475656,"method":"3d c++","id":1}
1887297,1887294,1,97545.742716,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4949699495093904,-2.1146257074032544,86.43070174768519],"normal":[-0.17261894398100366,0.6600657995835575,-0.7311059023144335],"radius":2.4591684938283165},"confidence":0.9995132629109429,"timestamp":97545.742716,"diameter_3d":4.918336987656633,"ellipse":{"center":[170.79139276839456,104.58296892596833],"axes":[26.477723227865518,35.28982445363944],"angle":-76.05212365243366},"norm_pos":[0.533723102401233,0.5642376294751319],"diameter":35.28982445363944,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9069432877886086,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2917026760164436,"phi":-1.8026567343587956,"method":"3d c++","id":1}
1887306,1887306,1,97545.751116,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4896062311613267,-2.1008418083073126,86.4444359200466],"normal":[-0.173065920510009,0.6612144578415526,-0.7299613879509825],"radius":2.4350229112461523},"confidence":0.9989636796976542,"timestamp":97545.751116,"diameter_3d":4.870045822492305,"ellipse":{"center":[170.74994312897607,104.6891422546797],"axes":[26.170528536689055,34.937656681175326],"angle":-76.03555203148534},"norm_pos":[0.5335935722780503,0.5637952406055013],"diameter":34.937656681175326,"sphere":{"center":[3.5663972772814345,-10.035415302405944,95.2039725754584],"radius":12.0},"projected_sphere":{"center":[183.22556771632534,54.64603084120067],"axes":[156.29599897426712,156.29599897426712],"angle":90.0},"model_confidence":0.9066602368973609,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2932327871408313,"phi":-1.8035871728262647,"method":"3d c++","id":1}
