Processing_16/T3_EU_PS_B0_C5_P482227_S16_0821171052.csv
UDPSynch,1566375533355,pupilPackets,775,imuPackets,1160,logDataStart,484065,logDataEnd,490572,logDataDur,6507
484067,484062,1,96142.495957,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.11331280535762156,0.8531622957722451,88.0167794057582],"normal":[-0.15942676572706874,0.7131835719493489,-0.682606987271134],"radius":2.3551100671952074},"confidence":0.9992295181469626,"timestamp":96142.495957,"diameter_3d":4.710220134390415,"ellipse":{"center":[160.84681937681398,125.79588614586513],"axes":[22.434325927389686,33.185845939171145],"angle":-77.57489374522498},"norm_pos":[0.5026463105525437,0.4758504743922286],"diameter":33.185845939171145,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9207870045957467,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3648257261589496,"phi":-1.8002391528803257,"method":"3d c++","id":1}
484073,484072,1,96142.504357,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.10791353718484764,0.8539057380315089,88.01881924678995],"normal":[-0.15987670474146656,0.7132455254709542,-0.6824370005184892],"radius":2.3589798899747656},"confidence":0.9989405259199265,"timestamp":96142.504357,"diameter_3d":4.717959779949531,"ellipse":{"center":[160.80903671736095,125.80032794579039],"axes":[22.46453067643793,33.239622858389914],"angle":-77.53869443481062},"norm_pos":[0.502528239741753,0.47583196689254004],"diameter":33.239622858389914,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9206195749404511,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.36491411176898,"phi":-1.8009194194573157,"method":"3d c++","id":1}
484083,484079,1,96142.512757,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.11039432695068951,0.844316513049149,88.00822877290241],"normal":[-0.15966997226097976,0.7124464233890908,-0.6833195400091162],"radius":2.3646762960921808},"confidence":0.9990877824928738,"timestamp":96142.512757,"diameter_3d":4.7293525921843615,"ellipse":{"center":[160.82685919930094,125.73233979227153],"axes":[22.553886597383233,33.323917035537654],"angle":-77.5414769393717},"norm_pos":[0.5025839349978154,0.4761152508655353],"diameter":33.323917035537654,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9204862141181658,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3637746867578455,"phi":-1.8003457092978317,"method":"3d c++","id":1}
484095,484090,1,96142.521157,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.1024481137575286,0.8628358614485627,88.02944651003365],"normal":[-0.16033215669374315,0.7139897024223752,-0.6815513952481801],"radius":2.3557611505933944},"confidence":0.998668244598803,"timestamp":96142.521157,"diameter_3d":4.711522301186789,"ellipse":{"center":[160.7703671454714,125.86321865666737],"axes":[22.398838985708608,33.19025292877837],"angle":-77.51434000290132},"norm_pos":[0.5024073973295982,0.47556992226388595],"diameter":33.19025292877837,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9202401630997392,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3659764093403624,"phi":-1.801841284896568,"method":"3d c++","id":1}
484102,484101,1,96142.529557,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.09602726569889741,0.8730036828572114,88.04162665558039],"normal":[-0.16086722736529577,0.714837020873096,-0.6805363831192857],"radius":2.3452412409810974},"confidence":0.9978949912933515,"timestamp":96142.529557,"diameter_3d":4.690482481962195,"ellipse":{"center":[160.72467447844198,125.9360436475486],"axes":[22.258798229774303,33.03742052477478],"angle":-77.48532503739543},"norm_pos":[0.5022646077451312,0.47526648480188083],"diameter":33.03742052477478,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9197122831225979,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.367187342186304,"phi":-1.8029184976213704,"method":"3d c++","id":1}
484110,484107,1,96142.537957,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.09717696496506334,0.8696484182793736,88.03783216015415],"normal":[-0.16077141909311526,0.7145574154916096,-0.680852591071472],"radius":2.3601412117156184},"confidence":0.998245682864339,"timestamp":96142.537957,"diameter_3d":4.720282423431237,"ellipse":{"center":[160.73341871656913,125.9099338972852],"axes":[22.412852102121768,33.24882605402022],"angle":-77.48821266064152},"norm_pos":[0.5022919334892786,0.4753752754279783],"diameter":33.24882605402022,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9193613952346191,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.366787582668028,"phi":-1.8026812395349485,"method":"3d c++","id":1}
484118,484117,1,96142.546357,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.09061126461330371,0.8606562490346423,88.0299566013947],"normal":[-0.16131856078909523,0.7138080680545487,-0.6815088876347599],"radius":2.359254058711484},"confidence":0.9983491425747291,"timestamp":96142.546357,"diameter_3d":4.718508117422968,"ellipse":{"center":[160.6874041111034,125.8472630094447],"axes":[22.430507052939685,33.239278297977066],"angle":-77.42941463491692},"norm_pos":[0.5021481378471981,0.4756364041273138],"diameter":33.239278297977066,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9190228376189435,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.365717023861988,"phi":-1.8032262199804097,"method":"3d c++","id":1}
484125,484124,1,96142.554756,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.09247316959237173,0.8573601772507917,88.0260653910239],"normal":[-0.16116340204083957,0.7135333954058944,-0.6818331551656595],"radius":2.3657994545033203},"confidence":0.9980319980366732,"timestamp":96142.554756,"diameter_3d":4.731598909006641,"ellipse":{"center":[160.70080529652813,125.82307422984029],"axes":[22.505661652737714,33.333001177300304],"angle":-77.4372821413441},"norm_pos":[0.5021900165516504,0.4757371907089988],"diameter":33.333001177300304,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9186103744081908,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3653249039780007,"phi":-1.8029041070687224,"method":"3d c++","id":1}
484135,484135,1,96142.563156,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.08452369394500936,0.8643017277560716,88.0352206012229],"normal":[-0.16182585834478644,0.714111857948001,-0.6810702209824088],"radius":2.375043302222383},"confidence":0.9988887262819688,"timestamp":96142.563156,"diameter_3d":4.750086604444766,"ellipse":{"center":[160.64525633537548,125.86978040826752],"axes":[22.56328875329225,33.45981792441661],"angle":-77.39296362339996},"norm_pos":[0.5020164260480484,0.47554258163221863],"diameter":33.45981792441661,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9184447243897109,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.366150893826597,"phi":-1.8040757528432976,"method":"3d c++","id":1}
484142,484141,1,96142.571556,160,114,{"topic":"pupil.1","circle_3d":{"center":[0.0908567283859063,0.8576244618315734,88.02672422801555],"normal":[-0.16129810547471168,0.7135554191209595,-0.6817782520830219],"radius":2.368466002595639},"confidence":0.9982157513940562,"timestamp":96142.571556,"diameter_3d":4.736932005191278,"ellipse":{"center":[160.68955911308888,125.8244190329528],"axes":[22.528877942784227,33.37033555436044],"angle":-77.42652908310401},"norm_pos":[0.5021548722284027,0.4757315873626966],"diameter":33.37033555436044,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.9182147230679116,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.365356339034476,"phi":-1.803109246596916,"method":"3d c++","id":1}
