Processing_16/T0_EW_PS_B2_C4_P235212_S16_0821171052.csv
UDPSynch,1566375284718,pupilPackets,775,imuPackets,1160,logDataStart,235429,logDataEnd,241944,logDataDur,6515
235439,235438,1,95893.870111,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.02234664076692905,0.6106059559856005,87.49584277735184],"normal":[-0.16890703694448614,0.6962075321013641,-0.6976858068758186],"radius":2.4007738962050986},"confidence":0.9989373480930044,"timestamp":95893.870111,"diameter_3d":4.801547792410197,"ellipse":{"center":[159.89661876338388,124.10163511729378],"axes":[23.580382061603476,34.03062055115797],"angle":-76.43939769655609},"norm_pos":[0.49967693363557464,0.4829098536779426],"diameter":34.03062055115797,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8808520248256735,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3408970315303157,"phi":-1.8083223354695133,"method":"3d c++","id":1}
235446,235444,1,95893.87851,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.015197671903931287,0.5977906348997069,87.48134927749611],"normal":[-0.1683112895392363,0.6951395886775397,-0.6988935985304633],"radius":2.394248363730536},"confidence":0.9989115787781901,"timestamp":95893.87851,"diameter_3d":4.788496727461072,"ellipse":{"center":[159.9468993594289,124.01259179947063],"axes":[23.565266450531535,33.94369188995344],"angle":-76.46820901194977},"norm_pos":[0.4998340604982153,0.48328086750220567],"diameter":33.94369188995344,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8807420847259606,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.339410385993088,"phi":-1.8071215522032709,"method":"3d c++","id":1}
235455,235449,1,95893.88691,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.029980582016540858,0.604180815032648,87.49128658338654],"normal":[-0.1695431987152871,0.6956721036886181,-0.6980654897062605],"radius":2.4023852891918343},"confidence":0.9987428180921128,"timestamp":95893.88691,"diameter_3d":4.8047705783836685,"ellipse":{"center":[159.8428095618754,124.05603525496836],"axes":[23.611726694223215,34.055233589510294],"angle":-76.37471586186345},"norm_pos":[0.4995087798808607,0.4830998531042985],"diameter":34.055233589510294,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8808002673305615,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.340151413403176,"phi":-1.8090586819020558,"method":"3d c++","id":1}
235463,235461,1,95893.89531,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.03532449437398899,0.6061170456215583,87.4945166333634],"normal":[-0.16998852474507445,0.6958334562376939,-0.6977963188748552],"radius":2.41976379082519},"confidence":0.9992225969970867,"timestamp":95893.89531,"diameter_3d":4.83952758165038,"ellipse":{"center":[159.80585907338713,124.06638170006214],"axes":[23.771637421231063,34.30041637309551],"angle":-76.34034540103602},"norm_pos":[0.49939330960433476,0.48305674291640777],"diameter":34.30041637309551,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8807124676515676,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.340376050385383,"phi":-1.8097496752389715,"method":"3d c++","id":1}
235471,235466,1,95893.90371,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.014571201807007217,0.6112119723219065,87.4945688353794],"normal":[-0.16825908369782597,0.6962580334627229,-0.697791968706856],"radius":2.413182230389184},"confidence":0.9989918104188719,"timestamp":95893.90371,"diameter_3d":4.826364460778368,"ellipse":{"center":[159.95210258499714,124.10360126713844],"axes":[23.70666146997927,34.20707570254025],"angle":-76.49522687223299},"norm_pos":[0.49985032057811607,0.48290166138692314],"diameter":34.20707570254025,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8808453550137485,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3409673857107522,"phi":-1.807410175761814,"method":"3d c++","id":1}
235478,235478,1,95893.91211,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.018124715451937945,0.6194545078229536,87.50365985871849],"normal":[-0.16855520983490355,0.6969449114211435,-0.6970343834285984],"radius":2.409920015886679},"confidence":0.9986342613263987,"timestamp":95893.91211,"diameter_3d":4.819840031773358,"ellipse":{"center":[159.9268013661269,124.16226409480733],"axes":[23.64364011976517,34.157277925204134],"angle":-76.48403641535413},"norm_pos":[0.4997712542691466,0.48265723293830276],"diameter":34.157277925204134,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8806653278777721,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.341924762710388,"phi":-1.808059243529328,"method":"3d c++","id":1}
235486,235482,1,95893.92051,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.02968225221309151,0.6066928440826311,87.493718277529],"normal":[-0.16951833789833298,0.6958814394427834,-0.6978628485277221],"radius":2.405758715200322},"confidence":0.9989899207487802,"timestamp":95893.92051,"diameter_3d":4.811517430400644,"ellipse":{"center":[159.84505833278328,124.0731011334955],"axes":[23.636637063640816,34.10212830441703],"angle":-76.38108075590361},"norm_pos":[0.49951580728994777,0.48302874527710205],"diameter":34.10212830441703,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8804418438461359,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.340442862618779,"phi":-1.8090916381561195,"method":"3d c++","id":1}
235495,235495,1,95893.92891,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.024643660095984288,0.6264138349649135,87.51220448819122],"normal":[-0.16909845522190742,0.6975248553496403,-0.6963223309725375],"radius":2.4220755179177145},"confidence":0.9991263479863639,"timestamp":95893.92891,"diameter_3d":4.844151035835429,"ellipse":{"center":[159.881281193824,124.20895669568169],"axes":[23.733776834192305,34.32629041662212],"angle":-76.44986354748164},"norm_pos":[0.4996290037307,0.48246268043465956],"diameter":34.32629041662212,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8804444510837728,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3427337881142387,"phi":-1.8090296980603775,"method":"3d c++","id":1}
235506,235505,1,95893.93731,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.021651521680471575,0.5991275797905216,87.48423637847073],"normal":[-0.168849110353948,0.6952510007517743,-0.6986530067825778],"radius":2.4052630810666917},"confidence":0.998549213150048,"timestamp":95893.93731,"diameter_3d":4.8105261621333835,"ellipse":{"center":[159.90180416849356,124.01992103948376],"axes":[23.663971744697193,34.098785344681694],"angle":-76.42490368265095},"norm_pos":[0.49969313802654236,0.48325032900215104],"diameter":34.098785344681694,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8802668291096327,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.339565378805542,"phi":-1.8079273796891704,"method":"3d c++","id":1}
235511,235510,1,95893.94571,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.027186197229494447,0.6032438491653229,87.48967481516542],"normal":[-0.16931033331636658,0.6955940231996743,-0.6981998037246872],"radius":2.4095460699159066},"confidence":0.9978473108338243,"timestamp":95893.94571,"diameter_3d":4.819092139831813,"ellipse":{"center":[159.86288226474065,124.04809798964749],"axes":[23.687639230294057,34.15740956887327],"angle":-76.39282917380467},"norm_pos":[0.4995715070773145,0.48313292504313543],"diameter":34.15740956887327,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8799291955548849,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3400427263408967,"phi":-1.8086995862675197,"method":"3d c++","id":1}
235522,235521,1,95893.95411,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.014604045514849062,0.6230204731933702,87.50637594832072],"normal":[-0.16826182067347945,0.6972420752020116,-0.6968080426284115],"radius":2.4270397751562456},"confidence":0.9986893477738119,"timestamp":95893.95411,"diameter_3d":4.854079550312491,"ellipse":{"center":[159.95242831752935,124.18415967964265],"axes":[23.802401406205608,34.39896077146434],"angle":-76.51480601507691},"norm_pos":[0.49985133849227925,0.4825660013348223],"diameter":34.39896077146434,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8798899442707953,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3423392285119626,"phi":-1.8077356407949543,"method":"3d c++","id":1}
235530,235527,1,95893.96251,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.014194101256472358,0.6108153070504558,87.49408214358662],"normal":[-0.16822765865194808,0.6962249780234354,-0.6978325263562529],"radius":2.415598300587236},"confidence":0.9975236262334257,"timestamp":95893.96251,"diameter_3d":4.831196601174472,"ellipse":{"center":[159.954879685419,124.10035222981968],"axes":[23.73207515897851,34.24152705975425],"angle":-76.49721932428855},"norm_pos":[0.49985899901693437,0.482915199042418],"diameter":34.24152705975425,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8795311398233308,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.340921335155122,"phi":-1.807354372826744,"method":"3d c++","id":1}
235539,235538,1,95893.97091,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.013139797141732856,0.6118843352576855,87.4948947203154],"normal":[-0.16813979997571976,0.6963140637073711,-0.6977648116288555],"radius":2.411475488809951},"confidence":0.9988309990413917,"timestamp":95893.97091,"diameter_3d":4.822950977619902,"ellipse":{"center":[159.962129954769,124.10866560831957],"axes":[23.688764017921272,34.18274700148878],"angle":-76.50644797990813},"norm_pos":[0.49988165610865315,0.4828805599653351],"diameter":34.18274700148878,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8795702328935562,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3410454478777396,"phi":-1.8072574817080227,"method":"3d c++","id":1}
235546,235545,1,95893.97931,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.012312507272214113,0.6287053089023393,87.51151480107596],"normal":[-0.1680708591532599,0.6977158115110923,-0.6963798048988088],"radius":2.437282962458974},"confidence":0.9984457163710536,"timestamp":95893.97931,"diameter_3d":4.874565924917948,"ellipse":{"center":[159.96904367988893,124.22225959368892],"axes":[23.88522879800387,34.54217816870485],"angle":-76.54044228205473},"norm_pos":[0.4999032614996529,0.48240725169296284],"diameter":34.54217816870485,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8796148302530504,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.343000312594337,"phi":-1.8076168389733909,"method":"3d c++","id":1}
235554,235550,1,95893.98771,160,115,{"topic":"pupil.1","circle_3d":{"center":[-0.003410383175360465,0.6318812423956013,87.51255371490157],"normal":[-0.16732901547852208,0.6979804726355309,-0.696293228746675],"radius":2.4312832740634027},"confidence":0.9985491617944093,"timestamp":95893.98771,"diameter_3d":4.862566548126805,"ellipse":{"center":[160.03160625265866,124.24580389364853],"axes":[23.82277082767498,34.45671204544167],"angle":-76.60836983510558},"norm_pos":[0.5000987695395583,0.48230915044313116],"diameter":34.45671204544167,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.879578129429448,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.343369824219655,"phi":-1.806638191108659,"method":"3d c++","id":1}
235563,235561,1,95893.99611,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.01377299155931766,0.6226878843687436,87.50584253838595],"normal":[-0.1681925661771852,0.697214359466626,-0.6968524934563093],"radius":2.433274586952974},"confidence":0.9988188080969053,"timestamp":95893.99611,"diameter_3d":4.866549173905948,"ellipse":{"center":[159.9585870669426,124.1806365577439],"axes":[23.865426020661715,34.487573113137444],"angle":-76.52010009046103},"norm_pos":[0.49987058458419564,0.48258068100940044],"diameter":34.487573113137444,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8797618262392781,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3423005652416635,"phi":-1.8076271772491057,"method":"3d c++","id":1}
235572,235571,1,95894.00451,160,115,{"topic":"pupil.1","circle_3d":{"center":[-0.0038659796498561327,0.617295634175286,87.49806754977479],"normal":[-0.16736698185139673,0.6967650052838379,-0.6975004091739069],"radius":2.428216049612325},"confidence":0.9979351951685446,"timestamp":95894.00451,"diameter_3d":4.85643209922465,"ellipse":{"center":[160.0283595270243,124.1436558223688],"axes":[23.842405670653864,34.41890053773154],"angle":-76.58088485365437},"norm_pos":[0.5000886235219509,0.48273476740679666],"diameter":34.41890053773154,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8794605557790103,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.341673921788646,"phi":-1.8062964142459508,"method":"3d c++","id":1}
235579,235576,1,95894.01291,159,115,{"topic":"pupil.1","circle_3d":{"center":[-0.008431288358007993,0.6059596157923748,87.48785409380625],"normal":[-0.1677474242437427,0.695820337085262,-0.6983515305046178],"radius":2.4260513753696467},"confidence":0.9981207965694654,"timestamp":95894.01291,"diameter_3d":4.852102750739293,"ellipse":{"center":[159.99609884440545,124.06418515290801],"axes":[23.85618510303181,34.39220150415817],"angle":-76.52972220970537},"norm_pos":[0.49998780888876704,0.4830658951962167],"diameter":34.39220150415817,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.87929036526887,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.340357783915957,"phi":-1.8065349912516198,"method":"3d c++","id":1}
235588,235587,1,95894.02131,160,115,{"topic":"pupil.1","circle_3d":{"center":[-0.006303218885680195,0.6284725025742288,87.5098335429067],"normal":[-0.1675700851210487,0.6976964109837498,-0.6965199097462462],"radius":2.4364448690092178},"confidence":0.9982004490119329,"timestamp":95894.02131,"diameter_3d":4.8728897380184355,"ellipse":{"center":[160.01144139269908,124.22080465393569],"axes":[23.88276651447636,34.53095997857878],"angle":-76.58234247618674},"norm_pos":[0.5000357543521846,0.48241331394193465],"diameter":34.53095997857878,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.8791027482136782,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3429732314136174,"phi":-1.8068914453390286,"method":"3d c++","id":1}
235596,235592,1,95894.02971,160,115,{"topic":"pupil.1","circle_3d":{"center":[-0.007864317221602857,0.6199705006657021,87.50170117836112],"normal":[-0.16770017664904227,0.6969879108247059,-0.6971976067917129],"radius":2.4328679724081934},"confidence":0.9988950109534832,"timestamp":95894.02971,"diameter_3d":4.865735944816387,"ellipse":{"center":[160.00031523400145,124.1615977625576],"axes":[23.875644431065947,34.48343682152004],"angle":-76.55717066023021},"norm_pos":[0.5000009851062546,0.4826600093226766],"diameter":34.48343682152004,"sphere":{"center":[2.0045378025669045,-7.743884429230769,95.86807245986166],"radius":12.0},"projected_sphere":{"center":[172.9637887328112,69.9185889219452],"axes":[155.21330113557883,155.21330113557883],"angle":90.0},"model_confidence":0.879053008418551,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3419847253060184,"phi":-1.8068467698338262,"method":"3d c++","id":1}
