Processing_16/T5_EW_PW_B0_C7_P1159603_S16_0821171052.csv
UDPSynch,1566376209449,pupilPackets,676,imuPackets,1167,logDataStart,1160159,logDataEnd,1166681,logDataDur,6520
1160164,1160162,1,96818.58805,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.05122297317975821,3.294175865379029,82.91940568491141],"normal":[-0.18604046796743795,0.7085741775509928,-0.6806699487904478],"radius":2.316502674067361},"confidence":0.9998647777413016,"timestamp":96818.58805,"diameter_3d":4.633005348134722,"ellipse":{"center":[160.44446330229155,144.40785583890846],"axes":[22.61660677507095,34.65073742614428],"angle":-75.79888941662938},"norm_pos":[0.5013889478196611,0.39830060067121476],"diameter":34.65073742614428,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.965254738352983,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.3582718612609614,"phi":-1.8375996537869186,"method":"3d c++","id":1}
1160172,1160172,1,96818.59645,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.057819659363328224,3.29262661825227,82.9159934455847],"normal":[-0.18549074411880714,0.7084450736237629,-0.6809543020676736],"radius":2.3077823991861623},"confidence":0.9997395369273957,"timestamp":96818.59645,"diameter_3d":4.615564798372325,"ellipse":{"center":[160.49321433240982,144.39887819290985],"axes":[22.54321766384506,34.5216754765384],"angle":-75.84057627648048},"norm_pos":[0.5015412947887807,0.3983380075295423],"diameter":34.5216754765384,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9651749840673851,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.358088917066667,"phi":-1.8367420841421573,"method":"3d c++","id":1}
1160183,1160181,1,96818.60485,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.052501363773429954,3.292681199354564,82.91750079434874],"normal":[-0.18593393541796532,0.708449622048954,-0.6808286896706703],"radius":2.3150348553367692},"confidence":0.9998119426268728,"timestamp":96818.60485,"diameter_3d":4.6300697106735385,"ellipse":{"center":[160.45393908904205,144.39749626181],"axes":[22.60896445546325,34.629567620482305],"angle":-75.80504626591315},"norm_pos":[0.5014185596532564,0.39834376557579165],"diameter":34.629567620482305,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9653939765082109,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.3580953617526097,"phi":-1.837394747150862,"method":"3d c++","id":1}
1160190,1160190,1,96818.61325,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.057434041605215036,3.2874617000366415,82.91072839389771],"normal":[-0.18552287893198322,0.7080146637724605,-0.6813930563749225],"radius":2.305116146244645},"confidence":0.9995965020394065,"timestamp":96818.61325,"diameter_3d":4.61023229248929,"ellipse":{"center":[160.4902733613926,144.36226754257197],"axes":[22.535726356601227,34.483953362481],"angle":-75.82970610681025},"norm_pos":[0.5015321042543519,0.3984905519059502],"diameter":34.483953362481,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9661962603929375,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.35747925572295,"phi":-1.8366226995263462,"method":"3d c++","id":1}
1160203,1160194,1,96818.62165,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.054635910386911846,3.2847059740539253,82.90862806344067],"normal":[-0.18575605653350852,0.7077850199405675,-0.6815680839130089],"radius":2.322113289047289},"confidence":0.999791216810756,"timestamp":96818.62165,"diameter_3d":4.644226578094578,"ellipse":{"center":[160.47034699178192,144.33899994574207],"axes":[22.709591422273494,34.7392009569319],"angle":-75.80652663457911},"norm_pos":[0.5014698343493185,0.3985875002260747],"diameter":34.7392009569319,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9662895022691909,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.357154125233766,"phi":-1.8368760962373374,"method":"3d c++","id":1}
1160212,1160211,1,96818.63005,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.05855056989183849,3.286515141606146,82.90944108922173],"normal":[-0.18542983490809795,0.7079357839032525,-0.6815003317645875],"radius":2.3265182563330464},"confidence":0.9999170733550838,"timestamp":96818.63005,"diameter_3d":4.653036512666093,"ellipse":{"center":[160.49974808298984,144.3514206119831],"axes":[22.749680780072186,34.80479895796053],"angle":-75.83567801187664},"norm_pos":[0.5015617127593432,0.3985357474500705],"diameter":34.80479895796053,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9662940697821476,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.3573675653992407,"phi":-1.8364556858500423,"method":"3d c++","id":1}
1160222,1160216,1,96818.64685,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.05273518055506621,3.2957898420979683,82.92067290875632],"normal":[-0.1859144506861623,0.7087086756109043,-0.680564346803372],"radius":2.2940013611610346},"confidence":0.9996764795279288,"timestamp":96818.64685,"diameter_3d":4.588002722322069,"ellipse":{"center":[160.45452836532186,144.42386941961917],"axes":[22.392243724052783,34.31350116238669],"angle":-75.8115985836478},"norm_pos":[0.5014204011416308,0.39823387741825345],"diameter":34.31350116238669,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9662026723781469,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.358462484855906,"phi":-1.837466816693582,"method":"3d c++","id":1}
1160233,1160229,1,96818.65525,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.058418217373770176,3.286802050891949,82.90977515254467],"normal":[-0.18544086428460366,0.7079596930104027,-0.6814724931543426],"radius":2.3162523293539503},"confidence":0.9997834341118864,"timestamp":96818.65525,"diameter_3d":4.632504658707901,"ellipse":{"center":[160.49821149061853,144.35545657881073],"axes":[22.64803294206587,34.65101660746986],"angle":-75.83524789368292},"norm_pos":[0.5015569109081829,0.39851893092162194],"diameter":34.65101660746986,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9661686108298762,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.3574014182917966,"phi":-1.8364811036096536,"method":"3d c++","id":1}
1160241,1160238,1,96818.66365,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.05134511013107845,3.2861003489317246,82.91097407306978],"normal":[-0.18603028988816128,0.7079012178470507,-0.6813725831105837],"radius":2.318924882124879},"confidence":0.999742621875889,"timestamp":96818.66365,"diameter_3d":4.637849764249758,"ellipse":{"center":[160.44561689283898,144.34939851851698],"axes":[22.670173124189088,34.69049577217303],"angle":-75.78671385105517},"norm_pos":[0.5013925527901218,0.3985441728395126],"diameter":34.69049577217303,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9662022170098483,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.3573186253687135,"phi":-1.8373234768163018,"method":"3d c++","id":1}
1160247,1160243,1,96818.67205,160,95,{"topic":"pupil.1","circle_3d":{"center":[0.04845864678944345,3.291948476899104,82.91784344967377],"normal":[-0.18627082849996418,0.7083885618443323,-0.6808001350602507],"radius":2.3138421186807068},"confidence":0.9997308521238254,"timestamp":96818.67205,"diameter_3d":4.6276842373614135,"ellipse":{"center":[160.42374077547603,144.3921755704058],"axes":[22.596229850194756,34.6115650646446],"angle":-75.77679716426567},"norm_pos":[0.5013241899233626,0.3983659351233091],"diameter":34.6115650646446,"sphere":{"center":[2.283708588789014,-5.208714265232884,91.08744507039678],"radius":12.0},"projected_sphere":{"center":[175.544396090536,84.54612551764352],"axes":[163.35950567611175,163.35950567611175],"angle":90.0},"model_confidence":0.9663128497470419,"model_id":6,"model_birth_timestamp":96797.201761,"theta":2.358008848726011,"phi":-1.8378658489107274,"method":"3d c++","id":1}
