Processing_16/T3_EU_PS_B4_C0_P753782_S16_0821171052.csv
UDPSynch,1566375803769,pupilPackets,775,imuPackets,1165,logDataStart,754480,logDataEnd,760992,logDataDur,6511
754485,754483,1,96412.922669,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.19846287567907872,1.1490080474878583,88.16347240707408],"normal":[-0.1527679855082023,0.7372368702511366,-0.6581365661821826],"radius":2.448539897230289},"confidence":0.4543577301245317,"timestamp":96412.922669,"diameter_3d":4.897079794460578,"ellipse":{"center":[161.44438144024556,127.85167264253163],"axes":[22.35549679875334,34.44610722101421],"angle":-78.52761068361377},"norm_pos":[0.5045136920007673,0.4672846973227849],"diameter":34.44610722101421,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6895719360238917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3997678253657537,"phi":-1.7988791780500615,"method":"3d c++","id":1}
754494,754490,1,96412.931069,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.1990041309491648,1.1514828380711917,88.1661198512585],"normal":[-0.15272288090236177,0.7374431027997476,-0.657915945833481],"radius":2.452812637002012},"confidence":0.398315930788944,"timestamp":96412.931069,"diameter_3d":4.905625274004024,"ellipse":{"center":[161.44828458261753,127.86807033879265],"axes":[22.38548987153603,34.50521149748814],"angle":-78.5344906381905},"norm_pos":[0.5045258893206798,0.467216373588364],"diameter":34.50521149748814,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6895719360238917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.400073119055439,"phi":-1.7988879846996249,"method":"3d c++","id":1}
754502,754500,1,96412.939469,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.17962591956266571,1.0725015205521116,88.08294672495093],"normal":[-0.15433773185123675,0.7308613263398246,-0.6648470396924455],"radius":2.395436023268406},"confidence":0.3832916188822036,"timestamp":96412.939469,"diameter_3d":4.790872046536812,"ellipse":{"center":[161.31194713666946,127.32936007679594],"axes":[22.139465115423537,33.72938238008854],"angle":-78.298604087153},"norm_pos":[0.5040998348020921,0.469460999680017],"diameter":33.72938238008854,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6895719360238917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.390379394802899,"phi":-1.798896443917985,"method":"3d c++","id":1}
754514,754511,1,96412.947869,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.10194582523048501,1.0806977381243774,88.11041911794796],"normal":[-0.16081107304558512,0.7315443444708465,-0.6625576736093598],"radius":2.4272049539643925},"confidence":0.5571890670659124,"timestamp":96412.947869,"diameter_3d":4.854409907928785,"ellipse":{"center":[160.767810523527,127.37956492870657],"axes":[22.34130491321696,34.166174078507865],"angle":-77.78673313434328},"norm_pos":[0.5023994078860219,0.46925181279705597],"diameter":34.166174078507865,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6895719360238917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3913806527912826,"phi":-1.8089045557051127,"method":"3d c++","id":1}
754522,754516,1,96412.956269,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.1077626924854278,1.082125427079201,88.11058589140609],"normal":[-0.1603263341076732,0.731663318550415,-0.662543775821182],"radius":2.429742250831645},"confidence":0.5009516489893286,"timestamp":96412.956269,"diameter_3d":4.85948450166329,"ellipse":{"center":[160.8087105440718,127.389098833937],"axes":[22.364044992726146,34.20184830395626],"angle":-77.82784158163417},"norm_pos":[0.5025272204502244,0.46921208819192917],"diameter":34.20184830395626,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6895719360238917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.391555170672286,"phi":-1.808218318772307,"method":"3d c++","id":1}
754529,754529,1,96412.964669,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.10700191756135147,1.0835556294328947,88.11234975649067],"normal":[-0.16038973201801285,0.7317825020798894,-0.6623967870641332],"radius":2.42803658053724},"confidence":0.4902152938264274,"timestamp":96412.964669,"diameter_3d":4.85607316107448,"ellipse":{"center":[160.80327588382647,127.3993542666129],"axes":[22.34236865119129,34.17714596807713],"angle":-77.82475445529161},"norm_pos":[0.5025102371369577,0.46916935722244624],"diameter":34.17714596807713,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6895719360238917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.391730028569077,"phi":-1.808359456655963,"method":"3d c++","id":1}
754538,754534,1,96412.973069,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.10624002302479152,1.0849883435805383,88.11411739052907],"normal":[-0.1604532232293929,0.7319018949255266,-0.6622494842275999],"radius":2.4354077417687185},"confidence":0.4776736073751862,"timestamp":96412.973069,"diameter_3d":4.870815483537437,"ellipse":{"center":[160.79821071306392,127.40794130733241],"axes":[22.40426082090988,34.280261167125595],"angle":-77.82166566481291},"norm_pos":[0.5024944084783247,0.469133577886115],"diameter":34.280261167125595,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6893333052232054,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3919052264822622,"phi":-1.8085008891479022,"method":"3d c++","id":1}
754546,754545,1,96412.981469,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.026122421525775597,1.0864235679062224,88.13554774882206],"normal":[-0.16712969002097755,0.7320214969526669,-0.6604636210365176],"radius":2.445258026741913},"confidence":0.4541964751611809,"timestamp":96412.981469,"diameter_3d":4.890516053483826,"ellipse":{"center":[160.23654340324381,127.41505982416064],"axes":[22.422776794530606,34.41053973889717],"angle":-77.28688600606239},"norm_pos":[0.5007391981351369,0.46910391739933066],"diameter":34.41053973889717,"sphere":{"center":[2.0316787017775066,-7.697834395525782,96.06111120126027],"radius":12.0},"projected_sphere":{"center":[173.1129109308651,70.31644683740271],"axes":[154.90139364330798,154.90139364330798],"angle":90.0},"model_confidence":0.6893333052232054,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.392080764411538,"phi":-1.8186426162478788,"method":"3d c++","id":1}
754554,754551,1,96412.989869,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.110226150437025,1.087861300790478,88.1163285595087],"normal":[-0.16012104594504012,0.7321413080263549,-0.6620652201459643],"radius":2.4419237132414375},"confidence":0.4099785175794674,"timestamp":96412.989869,"diameter_3d":4.883847426482875,"ellipse":{"center":[160.82640142148577,127.42676090643518],"axes":[22.45667784948062,34.37116421354116],"angle":-77.8524985036201},"norm_pos":[0.502582504442143,0.4690551628898534],"diameter":34.37116421354116,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6892094026009876,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3922566423566,"phi":-1.8080906321148036,"method":"3d c++","id":1}
754562,754561,1,96412.998269,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.23460035859320882,1.0805953068177274,88.08246952223605],"normal":[-0.14964772369639603,0.7318448346568314,-0.6648373461070026],"radius":2.5547016984012934},"confidence":0.9938186330033776,"timestamp":96412.998269,"diameter_3d":5.109403396802587,"ellipse":{"center":[161.70400785764056,127.35584714530269],"axes":[23.612676105546875,35.97326176570033],"angle":-78.69363937131692},"norm_pos":[0.5053250245551267,0.4693506368945721],"diameter":35.97326176570033,"sphere":{"center":[2.0303730429499613,-7.701542709064249,96.06051767552009],"radius":12.0},"projected_sphere":{"center":[173.10456488357832,70.29220542253358],"axes":[154.9023507270979,154.9023507270979],"angle":90.0},"model_confidence":0.6881813401143244,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3918214917246763,"phi":-1.792195694175829,"method":"3d c++","id":1}
