Processing_16/T6_EU_PW_B3_C4_P2170654_S16_0821171052.csv
UDPSynch,1566377221337,pupilPackets,776,imuPackets,1168,logDataStart,2172048,logDataEnd,2178571,logDataDur,6522
2172051,2172046,1,97830.483496,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4088618449912698,-2.0069134000993625,82.23768392220511],"normal":[-0.1818330723883805,0.6558392349989686,-0.732674301188304],"radius":2.3584321685349017},"confidence":0.9996495385772286,"timestamp":97830.483496,"diameter_3d":4.716864337069803,"ellipse":{"center":[170.69358913108343,104.61875196053077],"axes":[26.743340368903084,35.569686496440184],"angle":-75.17769581948428},"norm_pos":[0.5334174660346357,0.5640885334977884],"diameter":35.569686496440184,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9142072092226394,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2860901270686917,"phi":-1.814058699343393,"method":"3d c++","id":1}
2172061,2172058,1,97830.491896,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4095176039777622,-2.0048207659438058,82.2393947987209],"normal":[-0.1817784258061728,0.6560136211785983,-0.7325317281453223],"radius":2.3769465874674567},"confidence":0.9999862332167964,"timestamp":97830.491896,"diameter_3d":4.753893174934913,"ellipse":{"center":[170.699413812367,104.63088345248238],"axes":[26.94733091275578,35.8482910930164],"angle":-75.18694905725368},"norm_pos":[0.5334356681636468,0.5640379856146567],"diameter":35.8482910930164,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9144768936542702,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2863211557450573,"phi":-1.8140339281422622,"method":"3d c++","id":1}
2172067,2172063,1,97830.500296,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.407025300677375,-2.0083699858052206,82.23683622947334],"normal":[-0.18198611774787174,0.6557178528568137,-0.7327449422492849],"radius":2.380498062333667},"confidence":0.9999384564590785,"timestamp":97830.500296,"diameter_3d":4.760996124667334,"ellipse":{"center":[170.6812669941164,104.60291002106155],"axes":[26.996837084325975,35.90296713784838],"angle":-75.16047082529664},"norm_pos":[0.5333789593566138,0.5641545415789102],"diameter":35.90296713784838,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9148842647298983,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.285929346076195,"phi":-1.814232901885073,"method":"3d c++","id":1}
2172075,2172073,1,97830.508696,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.415743598322075,-2.0229850051159275,82.22162189530374],"normal":[-0.18125959294414673,0.6544999345809215,-0.7340128034300845],"radius":2.353791146779743},"confidence":0.9998111503582364,"timestamp":97830.508696,"diameter_3d":4.707582293559486,"ellipse":{"center":[170.74721433590946,104.49552717081055],"axes":[26.747070655760496,35.5065893331408],"angle":-75.19997887775611},"norm_pos":[0.533585044799717,0.5646019701216227],"diameter":35.5065893331408,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9150790613738913,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.284317349865042,"phi":-1.8128960960877403,"method":"3d c++","id":1}
2172083,2172079,1,97830.517096,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4105134092831157,-2.004417524037896,82.23950887555077],"normal":[-0.18169544203072666,0.6560472246707575,-0.7325222217428325],"radius":2.3696467766619693},"confidence":0.999948517090607,"timestamp":97830.517096,"diameter_3d":4.739293553323939,"ellipse":{"center":[170.70642848932772,104.6355001556739],"axes":[26.864069159600376,35.73811235006285],"angle":-75.19552630960413},"norm_pos":[0.5334575890291491,0.5640187493513588],"diameter":35.73811235006285,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9155836535815531,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2863656793418534,"phi":-1.813930245395388,"method":"3d c++","id":1}
2172092,2172089,1,97830.525496,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4147587957262826,-2.0040448121129364,82.23879070963372],"normal":[-0.1813416598271294,0.6560782839978374,-0.7325820689025869],"radius":2.372427437036201},"confidence":0.9998678751050292,"timestamp":97830.525496,"diameter_3d":4.744854874072402,"ellipse":{"center":[170.73858273963089,104.63754877216905],"axes":[26.89801732833419,35.780401798632916],"angle":-75.2294695884859},"norm_pos":[0.5335580710613466,0.5640102134492956],"diameter":35.780401798632916,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9162306148650323,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2864068335303984,"phi":-1.8134561653640648,"method":"3d c++","id":1}
2172104,2172101,1,97830.533896,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4077541724646365,-2.00823800294227,82.23677334538016],"normal":[-0.1819253784322666,0.6557288514287263,-0.7327501825903833],"radius":2.3620496471787535},"confidence":0.9995797198112218,"timestamp":97830.533896,"diameter_3d":4.724099294357507,"ellipse":{"center":[170.6856160579739,104.6078353389161],"axes":[26.787652888477247,35.624650566840415],"angle":-75.16642433307331},"norm_pos":[0.5333925501811685,0.5641340194211829],"diameter":35.624650566840415,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9164620297584802,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2859439136970203,"phi":-1.8141531510928703,"method":"3d c++","id":1}
2172111,2172106,1,97830.542296,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4048635665188747,-2.000867939961288,82.24409300414833],"normal":[-0.1821662622610801,0.6563430233438081,-0.7321402110263694],"radius":2.3792899234789417},"confidence":0.999872866463406,"timestamp":97830.542296,"diameter_3d":4.7585798469578835,"ellipse":{"center":[170.66395978749892,104.66108430872995],"axes":[26.957340556044706,35.88158313153557],"angle":-75.15833848117421},"norm_pos":[0.5333248743359341,0.5639121487136252],"diameter":35.88158313153557,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9166933472263938,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.2867576778947556,"phi":-1.8146578361446803,"method":"3d c++","id":1}
2172122,2172111,1,97830.550696,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.400157259030102,-2.0138779194261325,82.23361805485804],"normal":[-0.18255845455181116,0.6552588583884044,-0.7330131234672265],"radius":2.3866454954772633},"confidence":0.9999759285605935,"timestamp":97830.550696,"diameter_3d":4.773290990954527,"ellipse":{"center":[170.63050729444467,104.55952061178249],"axes":[27.07835689550201,35.99707542759256],"angle":-75.09584966314483},"norm_pos":[0.5332203352951396,0.5643353307842396],"diameter":35.99707542759256,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9173491353835495,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.285321571603065,"phi":-1.814882645879982,"method":"3d c++","id":1}
2172127,2172125,1,97830.559096,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.3966850334874858,-2.0132089528709205,82.23508165844973],"normal":[-0.1828478066803625,0.6553146056013387,-0.7328911565012519],"radius":2.3866266225766903},"confidence":0.9998835614447826,"timestamp":97830.559096,"diameter_3d":4.773253245153381,"ellipse":{"center":[170.6042277131583,104.56486779124633],"axes":[27.07303212995218,35.9961336957766],"angle":-75.070007747928},"norm_pos":[0.5331382116036197,0.564313050869807],"diameter":35.9961336957766,"sphere":{"center":[3.5908587136518357,-9.876984220086985,91.02977553646475],"radius":12.0},"projected_sphere":{"center":[184.4571887532812,52.72827291548265],"axes":[163.46299781920655,163.46299781920655],"angle":90.0},"model_confidence":0.9177851145052318,"model_id":41,"model_birth_timestamp":97809.105581,"theta":2.285395371803838,"phi":-1.815293380727008,"method":"3d c++","id":1}
