Processing_16/T7_EU_PS_B2_C7_P660951_S16_0821171052.csv
UDPSynch,1566375711673,pupilPackets,774,imuPackets,1162,logDataStart,662378,logDataEnd,668882,logDataDur,6503
662386,662384,1,96320.820367,162,112,{"topic":"pupil.1","circle_3d":{"center":[0.2825092657187245,1.0744046506399432,88.21556250534996],"normal":[-0.14532706069697685,0.7316204348549904,-0.6660417289718205],"radius":2.1867453221325026},"confidence":0.9988497734390717,"timestamp":96320.820367,"diameter_3d":4.373490644265005,"ellipse":{"center":[162.02311028837622,127.36804529797482],"axes":[20.21976993560087,30.743648933798386],"angle":-79.03835056979116},"norm_pos":[0.5063222196511756,0.4692998112584382],"diameter":30.743648933798386,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8111629047274138,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.391492262685026,"phi":-1.785624432738532,"method":"3d c++","id":1}
662390,662386,1,96320.828767,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2713541099859387,1.059732170756691,88.20191227735256],"normal":[-0.14625665700804233,0.7303977281980527,-0.6671792479716043],"radius":2.1855262804545648},"confidence":0.997907550524637,"timestamp":96320.828767,"diameter_3d":4.3710525609091295,"ellipse":{"center":[161.94524470024058,127.26617594115537],"axes":[20.25025337841069,30.731224419752216],"angle":-78.94396593318649},"norm_pos":[0.5060788896882518,0.46972426691185265],"diameter":30.731224419752216,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8110194846508656,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.389700402775805,"phi":-1.786599118825878,"method":"3d c++","id":1}
662400,662398,1,96320.837167,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2682302210193277,1.0537554411853431,88.19605901134274],"normal":[-0.14651698108859323,0.7298996674004403,-0.6676670201390896],"radius":2.1876429464969447},"confidence":0.9982258074227021,"timestamp":96320.837167,"diameter_3d":4.375285892993889,"ellipse":{"center":[161.92357464215127,127.22424985725993],"axes":[20.28778294246896,30.763026757566717],"angle":-78.91508039931495},"norm_pos":[0.5060111707567228,0.46989895892808364],"diameter":30.763026757566717,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8109306196254051,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3889714851899986,"phi":-1.7868183235723643,"method":"3d c++","id":1}
662405,662402,1,96320.845567,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.27857615976499606,1.0654109276286174,88.20655254811943],"normal":[-0.1456548195264542,0.7308709579373798,-0.6667925587410323],"radius":2.1765650276524204},"confidence":0.9977622637695686,"timestamp":96320.845567,"diameter_3d":4.353130055304841,"ellipse":{"center":[161.99543920863923,127.3072204016902],"axes":[20.152973258082582,30.603582934342988],"angle":-79.00025046398355},"norm_pos":[0.5062357475269976,0.46955324832629086],"diameter":30.603582934342988,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8107725238371111,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.390393506603072,"phi":-1.7858590986316178,"method":"3d c++","id":1}
662416,662414,1,96320.853967,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.26516647115746395,1.0603553516379716,88.20395361537275],"normal":[-0.14677229357708188,0.7304496599381594,-0.6670091364699213],"radius":2.188668213668652},"confidence":0.997988993874313,"timestamp":96320.853967,"diameter_3d":4.377336427337304,"ellipse":{"center":[161.9019209237833,127.26990235403487],"axes":[20.27324871075615,30.77469896326345],"angle":-78.9027490154462},"norm_pos":[0.5059435028868229,0.4697087401915214],"diameter":30.77469896326345,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8106713133795407,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3897764381679325,"phi":-1.7873899373554387,"method":"3d c++","id":1}
662424,662419,1,96320.862367,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.26693662015082054,1.0647365450077686,88.20836460956536],"normal":[-0.14662478116096883,0.7308147593856424,-0.6666415536205371],"radius":2.2049089243290467},"confidence":0.9985269946361999,"timestamp":96320.862367,"diameter_3d":4.4098178486580935,"ellipse":{"center":[161.91477832646083,127.29763091981506],"axes":[20.410200587126266,31.00159535345999],"angle":-78.92038882010766},"norm_pos":[0.5059836822701901,0.4695932045007706],"diameter":31.00159535345999,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.810609236278037,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3903111699232276,"phi":-1.787294606177543,"method":"3d c++","id":1}
662430,662425,1,96320.870767,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2611057356639013,1.0579739528832235,88.20224083095675],"normal":[-0.14711068820154544,0.7302512100419304,-0.6671518685045889],"radius":2.1966702639770985},"confidence":0.9982834610103106,"timestamp":96320.870767,"diameter_3d":4.393340527954197,"ellipse":{"center":[161.87377798013833,127.25195981656447],"axes":[20.352728275894595,30.887844876790226],"angle":-78.87211541858923},"norm_pos":[0.5058555561879323,0.46978350076431474],"diameter":30.887844876790226,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8105067691162926,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3894859128483006,"phi":-1.7878287894319527,"method":"3d c++","id":1}
662443,662442,1,96320.879167,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.26067257778930353,1.0397871414131536,88.1824744920512],"normal":[-0.14714678469109524,0.7287356424194246,-0.6687990634133849],"radius":2.193934015467991},"confidence":0.9981883051166013,"timestamp":96320.879167,"diameter_3d":4.387868030935982,"ellipse":{"center":[161.87116431729467,127.12600955725793],"axes":[20.38785105076576,30.856246847426373],"angle":-78.84566478545838},"norm_pos":[0.5058473884915459,0.47030829351142533],"diameter":30.856246847426373,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8104949118657112,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3872701292610983,"phi":-1.7873623065986224,"method":"3d c++","id":1}
662449,662448,1,96320.887567,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.25124144601182685,1.0396842714750836,88.18444319060924],"normal":[-0.14793271233921831,0.7287270699245854,-0.6686350052002142],"radius":2.1986058443323047},"confidence":0.9978345309497498,"timestamp":96320.887567,"diameter_3d":4.397211688664609,"ellipse":{"center":[161.8051485790095,127.12439303692233],"axes":[20.425395448798774,30.921272412763877],"angle":-78.78136665232435},"norm_pos":[0.5056410893094048,0.4703150290128236],"diameter":30.921272412763877,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8103338458993248,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3872576110093977,"phi":-1.7885346442120098,"method":"3d c++","id":1}
662459,662458,1,96320.895967,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.2460349791184253,1.039732878670634,88.18564985550066],"normal":[-0.1483665845803351,0.7287311205242145,-0.668534449792596],"radius":2.217650889381878},"confidence":0.9983137223844996,"timestamp":96320.895967,"diameter_3d":4.435301778763756,"ellipse":{"center":[161.76928821054972,127.12144239602192],"axes":[20.598793265323664,31.188782253694324],"angle":-78.74602351122189},"norm_pos":[0.5055290256579679,0.4703273233499087],"diameter":31.188782253694324,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8101676706464112,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3872635260024646,"phi":-1.7891849802474633,"method":"3d c++","id":1}
662469,662469,1,96320.904367,161,112,{"topic":"pupil.1","circle_3d":{"center":[0.23695365263146773,1.0301152648299823,88.17719700519169],"normal":[-0.14912336178758157,0.7279296527041603,-0.6692388539850108],"radius":2.197187136622395},"confidence":0.9980669480506857,"timestamp":96320.904367,"diameter_3d":4.39437427324479,"ellipse":{"center":[161.70509433601134,127.05792957756891],"axes":[20.434624397848857,30.903820741339494],"angle":-78.67160670305216},"norm_pos":[0.5053284198000354,0.4705919600934628],"diameter":30.903820741339494,"sphere":{"center":[2.0264339940824465,-7.705040567619941,96.20806325301182],"radius":12.0},"projected_sphere":{"center":[173.05908292766495,70.34589627522915],"axes":[154.6647910463386,154.6647910463386],"angle":90.0},"model_confidence":0.8099662318503897,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3860938858112886,"phi":-1.790039915909523,"method":"3d c++","id":1}
