Processing_16/T5_EU_PS_B4_C5_P803044_S16_0821171052.csv
UDPSynch,1566375854030,pupilPackets,776,imuPackets,1168,logDataStart,804740,logDataEnd,811270,logDataDur,6529
804749,804748,1,96463.179699,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.08695692038069769,1.0859318236023014,88.19558200758914],"normal":[-0.16189692197932257,0.732285975586157,-0.6614730807927495],"radius":2.364370475685322},"confidence":0.9986053854615787,"timestamp":96463.179699,"diameter_3d":4.728740951370644,"ellipse":{"center":[160.65927665341255,127.42108148876216],"axes":[21.703064141032733,33.249182164671936],"angle":-77.71031943867598},"norm_pos":[0.5020602395419143,0.4690788271301577],"diameter":33.249182164671936,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7704500383627688,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3924690529674533,"phi":-1.8108297185817257,"method":"3d c++","id":1}
804755,804752,1,96463.188099,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.08699179704623017,1.100503940569718,88.21173539426994],"normal":[-0.16189401559052818,0.7335003186667751,-0.6601269652360167],"radius":2.382747596407184},"confidence":0.9989619758706904,"timestamp":96463.188099,"diameter_3d":4.765495192814368,"ellipse":{"center":[160.6600425317273,127.51899531628058],"axes":[21.81829677787506,33.5016048408606],"angle":-77.73133504970039},"norm_pos":[0.5020626329116478,0.4686708528488309],"diameter":33.5016048408606,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7710697958250523,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.394253950353589,"phi":-1.811296396375138,"method":"3d c++","id":1}
804764,804758,1,96463.196499,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.08689226514492976,1.0895531460994867,88.19960867687425],"normal":[-0.16190230991563656,0.7325877524609226,-0.6611375250189897],"radius":2.3647278524695996},"confidence":0.9985737109042951,"timestamp":96463.196499,"diameter_3d":4.729455704939199,"ellipse":{"center":[160.6587817611066,127.44617729998853],"axes":[21.693087304194496,33.252697165765085],"angle":-77.71505761883648},"norm_pos":[0.5020586930034582,0.4689742612500478],"diameter":33.252697165765085,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.771602217030054,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.392912298253564,"phi":-1.8109546051090544,"method":"3d c++","id":1}
804771,804770,1,96463.204899,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.08838606665410453,1.098754354911291,88.20945004696152],"normal":[-0.16177782645653865,0.7333545198619063,-0.6603174108450504],"radius":2.381508687897907},"confidence":0.998896072491638,"timestamp":96463.204899,"diameter_3d":4.763017375795814,"ellipse":{"center":[160.6697934327012,127.5070857853581],"axes":[21.814504076883154,33.485044529660705],"angle":-77.73817983069378},"norm_pos":[0.5020931044771912,0.4687204758943413],"diameter":33.485044529660705,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7721964385913216,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3940394670952894,"phi":-1.8110636864381005,"method":"3d c++","id":1}
804779,804776,1,96463.213298,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.08946574257839401,1.0956769566729143,88.20576926584674],"normal":[-0.16168785346284786,0.7330980700087082,-0.6606241426046159],"radius":2.3796676058557447},"confidence":0.9988061038846551,"timestamp":96463.213298,"diameter_3d":4.759335211711489,"ellipse":{"center":[160.67733589212318,127.48605655256263],"axes":[21.809808555929347,33.460539853693746],"angle":-77.74103184894832},"norm_pos":[0.5021166746628849,0.46880809769765575],"diameter":33.460539853693746,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7729041124644787,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3936623264658743,"phi":-1.8108278775059228,"method":"3d c++","id":1}
804786,804781,1,96463.221698,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.08626264370449599,1.090595676347979,88.20091826116962],"normal":[-0.16195477836900604,0.7326746299816302,-0.661028392994376],"radius":2.365579759173442},"confidence":0.9986295427298695,"timestamp":96463.221698,"diameter_3d":4.731159518346884,"ellipse":{"center":[160.6543858486928,127.45325857174794],"axes":[21.696601719203873,33.264188641636295],"angle":-77.7123259331878},"norm_pos":[0.502044955777165,0.46894475595105023],"diameter":33.264188641636295,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7733749167547543,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.393039941836177,"phi":-1.811067627056823,"method":"3d c++","id":1}
804797,804794,1,96463.230098,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.0801671422056558,1.0843813282822428,88.19553039455481],"normal":[-0.16246273682724272,0.7321567676428189,-0.6614773818789433],"radius":2.3777293066812195},"confidence":0.9986252586432455,"timestamp":96463.230098,"diameter_3d":4.755458613362439,"ellipse":{"center":[160.61223955137902,127.40780575848468],"axes":[21.82603349756412,33.43712989724148],"angle":-77.66257270132755},"norm_pos":[0.5019132485980594,0.4691341426729805],"diameter":33.43712989724148,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7741073457982917,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3922793388874974,"phi":-1.8116350942616608,"method":"3d c++","id":1}
804802,804799,1,96463.238498,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.077585830060932,1.0845393904386142,88.19633979378438],"normal":[-0.16267784617263636,0.7321699394891832,-0.6614099319431466],"radius":2.3627736806481963},"confidence":0.9980094487135877,"timestamp":96463.238498,"diameter_3d":4.7255473612963925,"ellipse":{"center":[160.59352795469232,127.41156978011824],"axes":[21.686003691698307,33.2264223757903],"angle":-77.64549249364094},"norm_pos":[0.5018547748584135,0.46911845924950735],"diameter":33.2264223757903,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7743846413444055,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.392298677140335,"phi":-1.8119654152510378,"method":"3d c++","id":1}
804811,804809,1,96463.246898,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.07828356015714033,1.0899494042805369,88.20216098850257],"normal":[-0.16261970199795234,0.7326207739760101,-0.6609248323832969],"radius":2.3749232882335294},"confidence":0.9986651585460982,"timestamp":96463.246898,"diameter_3d":4.749846576467059,"ellipse":{"center":[160.59883591811175,127.4469762679577],"axes":[21.778346552457496,33.395150159299824],"angle":-77.6579368472008},"norm_pos":[0.5018713622440992,0.46897093221684294],"diameter":33.395150159299824,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7746951123467016,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3929608125868094,"phi":-1.8120526846425271,"method":"3d c++","id":1}
804820,804816,1,96463.255298,160,112,{"topic":"pupil.1","circle_3d":{"center":[0.0759554897347452,1.0892945547495323,88.20200829098242],"normal":[-0.16281370786648527,0.7325662031817597,-0.6609375571766425],"radius":2.3880418096402902},"confidence":0.9987166828838726,"timestamp":96463.255298,"diameter_3d":4.7760836192805805,"ellipse":{"center":[160.5830629051427,127.44001734555717],"axes":[21.89927728002695,33.57974828334472],"angle":-77.64140176161413},"norm_pos":[0.501822071578571,0.4689999277268452],"diameter":33.57974828334472,"sphere":{"center":[2.0297199841325684,-7.701499883431584,96.13325897710213],"radius":12.0},"projected_sphere":{"center":[173.09043720718898,70.33009409506322],"axes":[154.78514052607173,154.78514052607173],"angle":90.0},"model_confidence":0.7748873446709714,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3928806399906484,"phi":-1.812324975059121,"method":"3d c++","id":1}
