Processing_16/T7_EW_PW_B2_C2_P1354463_S16_0821171052.csv
UDPSynch,1566376405180,pupilPackets,774,imuPackets,1161,logDataStart,1355890,logDataEnd,1362393,logDataDur,6502
1355893,1355892,1,97014.311536,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6127521879073243,-4.132628091297546,83.04864296962155],"normal":[-0.20659538592060994,0.6412454942023152,-0.7390010572939275],"radius":2.0718692154643796},"confidence":0.9999806755472532,"timestamp":97014.311536,"diameter_3d":4.143738430928759,"ellipse":{"center":[164.63472712400204,88.95621699124943],"axes":[23.901182341015865,30.940649057307525],"angle":-71.53300261630099},"norm_pos":[0.5144835222625064,0.629349095869794],"diameter":30.940649057307525,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9208818957124554,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2669166348147787,"phi":-1.8433972856200163,"method":"3d c++","id":1}
1355904,1355901,1,97014.319936,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6102151332682815,-4.139446080315281,83.04344063848498],"normal":[-0.20680680714053015,0.6406773284508374,-0.7394345848886414],"radius":2.0674872091123007},"confidence":0.9998098678290923,"timestamp":97014.319936,"diameter_3d":4.134974418224601,"ellipse":{"center":[164.61591252919933,88.90421948889282],"axes":[23.866125536206912,30.877143852835484],"angle":-71.49394980595005},"norm_pos":[0.5144247266537479,0.6295657521296132],"diameter":30.877143852835484,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9211344748819683,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2661764241573112,"phi":-1.8435104548234234,"method":"3d c++","id":1}
1355913,1355907,1,97014.328336,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6171600399628789,-4.138390158695504,83.04241600548121],"normal":[-0.2062280649159804,0.6407653219191521,-0.7395199709722892],"radius":2.0692695864687045},"confidence":0.9999533925629723,"timestamp":97014.328336,"diameter_3d":4.138539172937409,"ellipse":{"center":[164.66778121689367,88.91134625213277],"axes":[23.8899700677926,30.90411456592205],"angle":-71.55225181953128},"norm_pos":[0.5145868163027927,0.6295360572827802],"diameter":30.90411456592205,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9217360966878752,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2662910327831174,"phi":-1.8427545286327676,"method":"3d c++","id":1}
1355920,1355914,1,97014.336736,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6110412563742762,-4.150603525928734,83.0335548649544],"normal":[-0.20673796354836393,0.639747541316383,-0.7402583993495232],"radius":2.0737752498781705},"confidence":0.9998932870709021,"timestamp":97014.336736,"diameter_3d":4.147550499756341,"ellipse":{"center":[164.62304846352734,88.81608175707755],"axes":[23.968492138373414,30.97477158532726],"angle":-71.46961608409401},"norm_pos":[0.5144470264485229,0.6299329926788435],"diameter":30.97477158532726,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9222728129112179,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2649660755088203,"phi":-1.8431354921783851,"method":"3d c++","id":1}
1355928,1355924,1,97014.345136,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6094815634332349,-4.15609718054406,83.02924559716078],"normal":[-0.20686793796011738,0.6392897367651058,-0.7406175049989911],"radius":2.0754181794119466},"confidence":0.9998118566944393,"timestamp":97014.345136,"diameter_3d":4.150836358823893,"ellipse":{"center":[164.6118021592452,88.77316717548639],"axes":[24.00041411852149,31.000939627684776],"angle":-71.44188688641233},"norm_pos":[0.5144118817476413,0.6301118034354733],"diameter":31.000939627684776,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9224587432783538,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2643705771903826,"phi":-1.8431726720302248,"method":"3d c++","id":1}
1355937,1355936,1,97014.353536,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6117383584042773,-4.160650349186383,83.0246876292022],"normal":[-0.2066798717125305,0.6389103060449122,-0.7409973356622064],"radius":2.076248536716503},"confidence":0.9997456504071127,"timestamp":97014.353536,"diameter_3d":4.152497073433006,"ellipse":{"center":[164.62893983613347,88.73730267316672],"axes":[24.023802371691968,31.01504048032323],"angle":-71.44725496367926},"norm_pos":[0.5144654369879171,0.6302612388618053],"diameter":31.01504048032323,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9226767112206602,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2638772485292997,"phi":-1.8428043860874699,"method":"3d c++","id":1}
1355947,1355942,1,97014.361936,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6158062808688194,-4.16035636894982,83.02380745692793],"normal":[-0.20634087817381866,0.6389348043979591,-0.7410706833517293],"radius":2.0809409045274307},"confidence":0.9999057023074538,"timestamp":97014.361936,"diameter_3d":4.1618818090548615,"ellipse":{"center":[164.65955876386016,88.73827107937856],"axes":[24.08089326941458,31.085462474154056],"angle":-71.48061343942567},"norm_pos":[0.514561121137063,0.6302572038359227],"diameter":31.085462474154056,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9235577825350227,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2639090947200993,"phi":-1.8423542969942348,"method":"3d c++","id":1}
1355952,1355948,1,97014.370336,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6084015533814875,-4.16204470085989,83.02441682225295],"normal":[-0.206957938797763,0.63879411007212,-0.7410199029079784],"radius":2.0717076842870354},"confidence":0.999732411678964,"timestamp":97014.370336,"diameter_3d":4.143415368574071,"ellipse":{"center":[164.60384597521883,88.72765369617963],"axes":[23.97195398009545,30.94731011005247],"angle":-71.4166851210116},"norm_pos":[0.5143870186725589,0.6303014429325848],"diameter":30.94731011005247,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9238453782245637,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.263726213146646,"phi":-1.843144635652166,"method":"3d c++","id":1}
1355963,1355952,1,97014.378736,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6115418172989631,-4.152945670743158,83.03139152263572],"normal":[-0.20669625013797335,0.6395523625818477,-0.74043867787608],"radius":2.0716232816175504},"confidence":0.9995731203910331,"timestamp":97014.378736,"diameter_3d":4.143246563235101,"ellipse":{"center":[164.62678547387597,88.79818492912295],"axes":[23.9501161086311,30.94342522439823],"angle":-71.46711164889476},"norm_pos":[0.5144587046058624,0.630007562795321],"diameter":30.94342522439823,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9243133283547644,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2647121568362656,"phi":-1.8430201509608994,"method":"3d c++","id":1}
1355971,1355968,1,97014.387135,164,151,{"topic":"pupil.1","circle_3d":{"center":[0.6131138395290514,-4.156085226971088,83.02824215344229],"normal":[-0.206565248285466,0.6392907328961868,-0.7407011253088659],"radius":2.0777884970099394},"confidence":0.9998510879791161,"timestamp":97014.387135,"diameter_3d":4.155576994019879,"ellipse":{"center":[164.63904769407208,88.77241855387933],"axes":[24.03096146725348,31.036711140606084],"angle":-71.47095028287919},"norm_pos":[0.5144970240439752,0.6301149226921694],"diameter":31.036711140606084,"sphere":{"center":[3.0918968189546434,-11.82757402172533,91.91665565714868],"radius":12.0},"projected_sphere":{"center":[180.8555893819967,40.22016204742775],"axes":[161.88578548269592,161.88578548269592],"angle":90.0},"model_confidence":0.9246572410430698,"model_id":2,"model_birth_timestamp":96991.363015,"theta":2.2643718726074518,"phi":-1.8427642966299376,"method":"3d c++","id":1}
