Processing_16/T1_EW_PW_B1_C2_P1208190_S16_0821171052.csv
UDPSynch,1566376258508,pupilPackets,774,imuPackets,1155,logDataStart,1209219,logDataEnd,1215725,logDataDur,6505
1209231,1209226,1,96867.672308,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.29947926240107003,4.024775380324367,83.05819403011732],"normal":[-0.17093785862725738,0.6936959522625014,-0.69969005588371],"radius":2.2833324248082763},"confidence":0.9994510157387577,"timestamp":96867.672308,"diameter_3d":4.5666648496165525,"ellipse":{"center":[162.292432340056,149.82760298149506],"axes":[22.732935634505502,34.098683220534085],"angle":-76.89893012836856},"norm_pos":[0.507163851062675,0.3757183209104372],"diameter":34.098683220534085,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9605525708639484,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3374041417276845,"phi":-1.8104079566760076,"method":"3d c++","id":1}
1209237,1209236,1,96867.680708,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.30229957718017086,4.03403157609496,83.06669178859653],"normal":[-0.17070283239566564,0.6944673019100509,-0.6989819093437766],"radius":2.294676131825245},"confidence":0.9992020782970705,"timestamp":96867.680708,"diameter_3d":4.58935226365049,"ellipse":{"center":[162.3136844355217,149.89153538053753],"axes":[22.81571921533511,34.26467385083488],"angle":-76.93190755926577},"norm_pos":[0.5072302638610053,0.37545193591442694],"diameter":34.26467385083488,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9604944240857227,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3384756151861192,"phi":-1.810324220175368,"method":"3d c++","id":1}
1209246,1209241,1,96867.689108,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.29677709733155133,4.026772367636304,83.06083515008012],"normal":[-0.17116303904971725,0.6938623678718294,-0.6994699625534773],"radius":2.2930889280584066},"confidence":0.9991986243058616,"timestamp":96867.689108,"diameter_3d":4.586177856116813,"ellipse":{"center":[162.2727245765702,149.83974756396404],"axes":[22.82091971894669,34.24334860482841],"angle":-76.8833793152495},"norm_pos":[0.5071022643017818,0.3756677184834831],"diameter":34.24334860482841,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.960430960698333,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3376352142467676,"phi":-1.8107842626460293,"method":"3d c++","id":1}
1209254,1209253,1,96867.697508,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.301586558092783,4.0334747636821175,83.06631276083446],"normal":[-0.17076225065294798,0.6944209008756472,-0.6990134949906148],"radius":2.28962438821113},"confidence":0.9992526166438795,"timestamp":96867.697508,"diameter_3d":4.57924877642226,"ellipse":{"center":[162.30814094939686,149.88847634610303],"axes":[22.766824263887553,34.18936352165677],"angle":-76.9262045669397},"norm_pos":[0.5072129404668652,0.3754646818912374],"diameter":34.18936352165677,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9603103104942723,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3384111287013964,"phi":-1.8103940235744365,"method":"3d c++","id":1}
1209264,1209258,1,96867.705908,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.28503572150837053,4.020610380186738,83.05760681827198],"normal":[-0.17214148703498233,0.693348868917699,-0.6997389902041562],"radius":2.2961009612881633},"confidence":0.9990535980221957,"timestamp":96867.705908,"diameter_3d":4.592201922576327,"ellipse":{"center":[162.18563197625613,149.79438467909256],"axes":[22.862911720416477,34.289633847208115],"angle":-76.79380964905894},"norm_pos":[0.5068300999258004,0.375856730503781],"diameter":34.289633847208115,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9601182859822144,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3369223726134454,"phi":-1.8120144301988725,"method":"3d c++","id":1}
1209272,1209270,1,96867.714308,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.28526948580504197,4.01850277875669,83.05546149766519],"normal":[-0.17212200667692637,0.6931732354651949,-0.6999177669213873],"radius":2.2897679629684133},"confidence":0.9995539407847196,"timestamp":96867.714308,"diameter_3d":4.579535925936827,"ellipse":{"center":[162.18712407771554,149.78060651233093],"axes":[22.807379549774435,34.195900667778595],"angle":-76.79226266926094},"norm_pos":[0.5068347627428611,0.3759141395319544],"diameter":34.195900667778595,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.960067683432364,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3366786696437885,"phi":-1.8119289334936,"method":"3d c++","id":1}
1209278,1209275,1,96867.722708,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.2844606150003308,4.024670203375744,83.06177308215634],"normal":[-0.17218941257731896,0.6936871875167828,-0.6993918015471254],"radius":2.2940820308919734},"confidence":0.9989509484916117,"timestamp":96867.722708,"diameter_3d":4.588164061783947,"ellipse":{"center":[162.1811114838258,149.82361300761332],"axes":[22.828059341294967,34.25775991980943],"angle":-76.79592610746536},"norm_pos":[0.5068159733869556,0.37573494580161115],"diameter":34.25775991980943,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9599172007290213,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3373919730697454,"phi":-1.8121941894885587,"method":"3d c++","id":1}
1209286,1209282,1,96867.731108,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.27872367038804446,4.0191755610875175,83.05774041418962],"normal":[-0.1726674912950095,0.6932293006594307,-0.6997278572110192],"radius":2.262666710787216},"confidence":0.9998820752674863,"timestamp":96867.731108,"diameter_3d":4.525333421574432,"ellipse":{"center":[162.1369862779112,149.78997736002884],"axes":[22.529564303000733,33.790066863734054],"angle":-76.74842254720545},"norm_pos":[0.5066780821184725,0.3758750943332132],"diameter":33.790066863734054,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9599692417306405,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.3367564575816937,"phi":-1.8127268245453199,"method":"3d c++","id":1}
1209295,1209292,1,96867.739508,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.30068181152286044,4.0302550561868875,83.06333642277977],"normal":[-0.1708376462004415,0.6941525919177115,-0.6992615231618395],"radius":2.285007921218884},"confidence":0.999413794041368,"timestamp":96867.739508,"diameter_3d":4.570015842437768,"ellipse":{"center":[162.30128372002665,149.8663722756743],"axes":[22.731428053824065,34.12161600119952],"angle":-76.9152611527667},"norm_pos":[0.5071915116250832,0.37555678218469035],"diameter":34.12161600119952,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9598721431127721,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.338038321243464,"phi":-1.8104140029923301,"method":"3d c++","id":1}
1209304,1209299,1,96867.747908,162,90,{"topic":"pupil.1","circle_3d":{"center":[0.2995310240026452,4.020435526974281,83.05388093933608],"normal":[-0.17093354516045944,0.693334297816661,-0.7000494801154807],"radius":2.286160744258436},"confidence":0.9994718786671297,"timestamp":96867.747908,"diameter_3d":4.572321488516872,"ellipse":{"center":[162.293108706156,149.79618660152093],"axes":[22.776343741381027,34.142701353818595],"angle":-76.89286547413565},"norm_pos":[0.5071659647067375,0.3758492224936628],"diameter":34.142701353818595,"sphere":{"center":[2.3507335659281585,-4.29957604682565,91.45447470072185],"radius":12.0},"projected_sphere":{"center":[175.93639694115433,90.85175812604757],"axes":[162.70390321188464,162.70390321188464],"angle":90.0},"model_confidence":0.9598525632027566,"model_id":9,"model_birth_timestamp":96846.210265,"theta":2.336902152078613,"phi":-1.8102837702721657,"method":"3d c++","id":1}
