Processing_16/T4_EW_PS_B4_C4_P398690_S16_0821171052.csv
UDPSynch,1566375449203,pupilPackets,779,imuPackets,1165,logDataStart,399914,logDataEnd,406453,logDataDur,6538
399917,399916,1,96058.354364,161,113,{"topic":"pupil.1","circle_3d":{"center":[0.13853075526672454,0.9053603800539687,87.55619408505133],"normal":[-0.15624832334708708,0.7208929631448866,-0.6752035227539984],"radius":2.1529456900003865},"confidence":0.9978399833877102,"timestamp":96058.354364,"diameter_3d":4.305891380000773,"ellipse":{"center":[161.02084407713136,126.23058825836719],"axes":[20.374265674464002,30.495960337470372],"angle":-77.96131386430125},"norm_pos":[0.5031901377410355,0.47403921559013673],"diameter":30.495960337470372,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.814996052220851,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3758862446273583,"phi":-1.7982027237509663,"method":"3d c++","id":1}
399928,399928,1,96058.362764,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.1296797084438457,0.9174313467508295,87.57115772316108],"normal":[-0.156985910582327,0.7218988770362916,-0.6739565529115201],"radius":2.160065494907435},"confidence":0.9984655636248739,"timestamp":96058.362764,"diameter_3d":4.32013098981487,"ellipse":{"center":[160.95835626053923,126.31393891525875],"axes":[20.396290957166286,30.591622641554242],"angle":-77.91798832574781},"norm_pos":[0.5029948633141851,0.4736919211864219],"diameter":30.591622641554242,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8149409180808753,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.377338780435538,"phi":-1.7996474220181382,"method":"3d c++","id":1}
399934,399933,1,96058.371164,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.12216585715790673,0.9075065910220772,87.5622916185672],"normal":[-0.15761206485615523,0.7210718140588956,-0.6746953949610095],"radius":2.1628786552601236},"confidence":0.9983796676665901,"timestamp":96058.371164,"diameter_3d":4.325757310520247,"ellipse":{"center":[160.90554467227673,126.24379508530873],"axes":[20.44993416371276,30.634559621942298],"angle":-77.8523302624462},"norm_pos":[0.5028298271008648,0.47398418714454693],"diameter":30.634559621942298,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8150917664743296,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.376144344118178,"phi":-1.800285669328664,"method":"3d c++","id":1}
399941,399940,1,96058.379564,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.13100828941121945,0.9184036382304601,87.57188991117272],"normal":[-0.1568751955017125,0.7219799013262609,-0.6738955372438833],"radius":2.160354907010833},"confidence":0.9989004116280917,"timestamp":96058.379564,"diameter_3d":4.320709814021666,"ellipse":{"center":[160.96773630674554,126.32072133107538],"axes":[20.39678607565383,30.59546934151466],"angle":-77.9284640594226},"norm_pos":[0.5030241759585798,0.4736636611205193],"diameter":30.59546934151466,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8152861126388911,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3774558749549466,"phi":-1.7995115864355695,"method":"3d c++","id":1}
399949,399944,1,96058.387964,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.13291268918837895,0.8995007990464128,87.55124365105952],"normal":[-0.15671649552028255,0.7204046647275903,-0.6756160589199827],"radius":2.1522509243392784},"confidence":0.9983949982717062,"timestamp":96058.387964,"diameter_3d":4.304501848678557,"ellipse":{"center":[160.98122290566667,126.18954837854801],"axes":[20.382744065061658,30.487827455683394],"angle":-77.91442112369916},"norm_pos":[0.5030663215802084,0.4742102150893833],"diameter":30.487827455683394,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8156247085556179,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.375181934431968,"phi":-1.7987262762797338,"method":"3d c++","id":1}
399958,399956,1,96058.396364,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.1336487462553797,0.9086117060019454,87.56079859399972],"normal":[-0.15665515743136582,0.7211639069738847,-0.6748198136749662],"radius":2.161257917889957},"confidence":0.9983897978643992,"timestamp":96058.396364,"diameter_3d":4.322515835779914,"ellipse":{"center":[160.98659835227156,126.25194085240051],"axes":[20.43902365948417,30.61212971788876],"angle":-77.93252381571534},"norm_pos":[0.5030831198508486,0.47395024644833117],"diameter":30.61212971788876,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8158359098088708,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3762772703105375,"phi":-1.7988997394380017,"method":"3d c++","id":1}
399965,399962,1,96058.404764,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.13469498000947544,0.9098652711186066,87.5618956116287],"normal":[-0.15656797128519118,0.7212683707336065,-0.6747283955392186],"radius":2.1556155996612527},"confidence":0.9982186566213278,"timestamp":96058.404764,"diameter_3d":4.311231199322505,"ellipse":{"center":[160.99375858622338,126.26169062423644],"axes":[20.382289761123765,30.531805270758703],"angle":-77.94148000393082},"norm_pos":[0.5031054955819481,0.4739096223990148],"diameter":30.531805270758703,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8161336277647813,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.376428074752851,"phi":-1.798806972803508,"method":"3d c++","id":1}
399975,399974,1,96058.413164,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.09283346234496759,0.8890205031442076,87.54947143197442],"normal":[-0.16005643109056683,0.7195313067357398,-0.6757637438437412],"radius":2.1455481294634176},"confidence":0.998394767393309,"timestamp":96058.413164,"diameter_3d":4.291096258926835,"ellipse":{"center":[160.69792184771947,126.1167287257152],"axes":[20.324965582137388,30.39341710852799],"angle":-77.62456793646416},"norm_pos":[0.5021810057741234,0.47451363030952],"diameter":30.39341710852799,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8161771644568439,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.373923506364427,"phi":-1.8033632498511918,"method":"3d c++","id":1}
399981,399979,1,96058.421564,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.020190606505506636,0.8742033759153376,87.55123938969186],"normal":[-0.1661100024105219,0.7182965461333339,-0.6756164140339543],"radius":2.14076778293199},"confidence":0.997713727511613,"timestamp":96058.421564,"diameter_3d":4.28153556586398,"ellipse":{"center":[160.18464199258298,126.01279278985017],"axes":[20.27490540234286,30.325001629518997],"angle":-77.10532828741168},"norm_pos":[0.5005770062268218,0.4749466967089576],"diameter":30.325001629518997,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8162763103415571,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.3721471247289423,"phi":-1.8118788584718195,"method":"3d c++","id":1}
399989,399984,1,96058.429964,160,113,{"topic":"pupil.1","circle_3d":{"center":[0.03603516700006626,0.8795683193577215,87.5530650986558],"normal":[-0.1647896223693086,0.7187436247535327,-0.6754642716202935],"radius":2.1535318745176086},"confidence":0.9979081950151835,"timestamp":96058.429964,"diameter_3d":4.307063749035217,"ellipse":{"center":[160.2970304851557,126.0484746366614],"axes":[20.390223044391444,30.505249162369054],"angle":-77.22182430899969},"norm_pos":[0.5009282202661115,0.4747980223472442],"diameter":30.505249162369054,"sphere":{"center":[2.0135106354317696,-7.7453551776846705,95.65863635809932],"radius":12.0},"projected_sphere":{"center":[173.05032814072723,69.79940763332965],"axes":[155.55312689485277,155.55312689485277],"angle":90.0},"model_confidence":0.8164199640382952,"model_id":25,"model_birth_timestamp":95675.776255,"theta":2.372789935169352,"phi":-1.8100869481268322,"method":"3d c++","id":1}
