Processing_16/T1_EU_PW_B0_C2_P1750859_S16_0821171052.csv
UDPSynch,1566376800500,pupilPackets,775,imuPackets,1163,logDataStart,1751210,logDataEnd,1757725,logDataDur,6513
1751219,1751218,1,97409.661532,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5941704259197151,-2.3278387310260253,87.73201991280672],"normal":[-0.1688752532805112,0.644741382339138,-0.745513043969628],"radius":2.414723507406999},"confidence":0.9988996292491028,"timestamp":97409.661532,"diameter_3d":4.829447014813998,"ellipse":{"center":[171.3289082911893,103.3178457207857],"axes":[26.139784987737247,34.137486400600906],"angle":-76.08991432786613},"norm_pos":[0.5354028384099665,0.5695089761633929],"diameter":34.137486400600906,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.9303898023112045,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.271481234416188,"phi":-1.7935591458432127,"method":"3d c++","id":1}
1751232,1751228,1,97409.669932,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.591115023917573,-2.3357701347410043,87.72585887949168],"normal":[-0.16912987011402303,0.6440804320295564,-0.746026463412548],"radius":2.4065386724854876},"confidence":0.9991375909247657,"timestamp":97409.669932,"diameter_3d":4.813077344970975,"ellipse":{"center":[171.3078038384523,103.2622356594118],"axes":[26.071820505752637,34.02408831737906],"angle":-76.05049129159266},"norm_pos":[0.5353368869951634,0.5697406847524509],"diameter":34.02408831737906,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.930161183209588,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.27061688476172,"phi":-1.7937354931678537,"method":"3d c++","id":1}
1751239,1751234,1,97409.678332,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5942209617519354,-2.3307730549705887,87.72947162086025],"normal":[-0.16887104196115948,0.6444968553437578,-0.7457254016318337],"radius":2.414625462535535},"confidence":0.9988085156455438,"timestamp":97409.678332,"diameter_3d":4.82925092507107,"ellipse":{"center":[171.32960411110696,103.29665403911306],"axes":[26.14726401873857,34.13708385746535],"angle":-76.08481577811469},"norm_pos":[0.5354050128472092,0.5695972748370288],"diameter":34.13708385746535,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.9298119014670925,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2711613838527813,"phi":-1.7934924156362242,"method":"3d c++","id":1}
1751247,1751246,1,97409.686732,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5870583784814656,-2.334580265855972,87.72780703289297],"normal":[-0.16946792390036533,0.6441795877699759,-0.745864117295774],"radius":2.3970368272297207},"confidence":0.998732995712703,"timestamp":97409.686732,"diameter_3d":4.794073654459441,"ellipse":{"center":[171.27848440173852,103.27284709229781],"axes":[25.962474395461747,33.88893329673408],"angle":-76.02017325335026},"norm_pos":[0.5352452637554329,0.5696964704487592],"diameter":33.88893329673408,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.9294417147150069,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.270746514337998,"phi":-1.7942134564564667,"method":"3d c++","id":1}
1751254,1751251,1,97409.695132,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5856135101146318,-2.338632638718755,87.7246370089587],"normal":[-0.16958832959760148,0.6438418900314106,-0.7461282859569636],"radius":2.4062320164923516},"confidence":0.998536918229325,"timestamp":97409.695132,"diameter_3d":4.812464032984703,"ellipse":{"center":[171.2692173503306,103.24187449147149],"axes":[26.072777370184166,34.020187523929486],"angle":-76.00092534856361},"norm_pos":[0.5352163042197831,0.5698255229522021],"diameter":34.020187523929486,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.92902850441412,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.270305088866289,"phi":-1.7942904118890524,"method":"3d c++","id":1}
1751263,1751262,1,97409.703532,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5743008090637174,-2.3465759384765192,87.72036561819183],"normal":[-0.17053105468517768,0.6431799483849302,-0.7464842351875353],"radius":2.420708247409418},"confidence":0.9991277875662573,"timestamp":97409.703532,"diameter_3d":4.841416494818836,"ellipse":{"center":[171.19089951201218,103.18224440239321],"axes":[26.24450343654556,34.226510772470945],"angle":-75.89500790763483},"norm_pos":[0.5349715609750381,0.570073981656695],"diameter":34.226510772470945,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.9288223201253776,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.269440299511117,"phi":-1.795387930843427,"method":"3d c++","id":1}
1751271,1751267,1,97409.711932,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5868464655502312,-2.34622277690187,87.7178130621443],"normal":[-0.16948558331130154,0.643209378516151,-0.7466969481914966],"radius":2.4033678806288536},"confidence":0.9990017609723629,"timestamp":97409.711932,"diameter_3d":4.806735761257707,"ellipse":{"center":[171.27866933204405,103.18749348702134],"axes":[26.06445045872072,33.98230996300866],"angle":-75.99645840018991},"norm_pos":[0.5352458416626377,0.5700521104707443],"diameter":33.98230996300866,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.928537481159275,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.269478734965535,"phi":-1.79399495546186,"method":"3d c++","id":1}
1751279,1751273,1,97409.720332,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5805086605291025,-2.3536547379911097,87.71285637693398],"normal":[-0.17001373372972892,0.642590048425381,-0.7471100052923555],"radius":2.4078967527586044},"confidence":0.9988895966940703,"timestamp":97409.720332,"diameter_3d":4.815793505517209,"ellipse":{"center":[171.23494496973834,103.13321487793945],"axes":[26.130399395765473,34.04823711112952],"angle":-75.93137988254733},"norm_pos":[0.5351092030304323,0.570278271341919],"diameter":34.04823711112952,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.9282195745793365,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2686701575781454,"phi":-1.7945478313894139,"method":"3d c++","id":1}
1751287,1751283,1,97409.728732,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5708905947070488,-2.3447336415843,87.72273316371367],"normal":[-0.17081523921490005,0.6433334731259485,-0.7462869397273819],"radius":2.4105754489980016},"confidence":0.9984594166751192,"timestamp":97409.728732,"diameter_3d":4.821150897996003,"ellipse":{"center":[171.16603740407297,103.19767367862016],"axes":[26.126770017115014,34.082261421310676],"angle":-75.87114731472028},"norm_pos":[0.534893866887728,0.5700096930057493],"diameter":34.082261421310676,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.9278282374744595,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.269640814924666,"phi":-1.7958071999749214,"method":"3d c++","id":1}
1751296,1751296,1,97409.737132,171,136,{"topic":"pupil.1","circle_3d":{"center":[1.5713134830185687,-2.339948819126704,87.72676330100006],"normal":[-0.17077999852227338,0.6437322083307482,-0.7459510949535166],"radius":2.396477474307914},"confidence":0.9987225151903721,"timestamp":97409.737132,"diameter_3d":4.792954948615828,"ellipse":{"center":[171.1677367384031,103.23492758316351],"axes":[25.960445145400485,33.88132719952193],"angle":-75.8836773177986},"norm_pos":[0.5348991773075097,0.5698544684034854],"diameter":33.88132719952193,"sphere":{"center":[3.6206734652858494,-10.064735319095682,96.67817644044226],"radius":12.0},"projected_sphere":{"center":[183.21948583566973,55.45455523063673],"axes":[153.91270861595837,153.91270861595837],"angle":90.0},"model_confidence":0.927495915882659,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2701617524482947,"phi":-1.7958602287720453,"method":"3d c++","id":1}
