Processing_16/T2_EW_PW_B4_C4_P1652269_S16_0821171052.csv
UDPSynch,1566376702221,pupilPackets,776,imuPackets,1167,logDataStart,1652931,logDataEnd,1659459,logDataDur,6526
1652942,1652936,1,97311.38046,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.440723569633645,-2.36751998136112,88.60058969803745],"normal":[-0.18613833425168694,0.6761286338247038,-0.7128832941262875],"radius":2.158412294073125},"confidence":0.99981531030128,"timestamp":97311.38046,"diameter_3d":4.31682458814625,"ellipse":{"center":[170.13352822888677,103.25057454510566],"axes":[22.17745359668001,30.21342347330822],"angle":-75.15688320511612},"norm_pos":[0.5316672757152712,0.5697892727287264],"diameter":30.21342347330822,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.933003080375927,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.3132917933939083,"phi":-1.8262003750789577,"method":"3d c++","id":1}
1652955,1652944,1,97311.38886,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4486130022163355,-2.3733042501971724,88.59305258624241],"normal":[-0.18548088153646272,0.6756466114216995,-0.7135113867758746],"radius":2.1352710148802347},"confidence":0.9994920797142011,"timestamp":97311.38886,"diameter_3d":4.2705420297604695,"ellipse":{"center":[170.18838622268396,103.2125103191001],"axes":[21.96131789358896,29.891960335624905],"angle":-75.20524820462788},"norm_pos":[0.5318387069458874,0.5699478736704162],"diameter":29.891960335624905,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9332371228555791,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.312637764408694,"phi":-1.8251222723224847,"method":"3d c++","id":1}
1652960,1652957,1,97311.39726,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4406992338031275,-2.3875071081281405,88.58168365761385],"normal":[-0.1861403622375634,0.674463039927452,-0.7144587974949214],"radius":2.1334736355986488},"confidence":0.9994417615486803,"timestamp":97311.39726,"diameter_3d":4.2669472711972976,"ellipse":{"center":[170.13443458435202,103.11128299819812],"axes":[21.976146479747623,29.870568412605984],"angle":-75.11849840934931},"norm_pos":[0.5316701080761,0.5703696541741745],"diameter":29.870568412605984,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9336791941766398,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.3110335031297686,"phi":-1.8256639228900058,"method":"3d c++","id":1}
1652968,1652962,1,97311.40566,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4532213032356802,-2.376695785238958,88.5886461285556],"normal":[-0.18509685645151736,0.6753639835015507,-0.7138785915831091],"radius":2.149621855711862},"confidence":0.9998962904339103,"timestamp":97311.40566,"diameter_3d":4.299243711423724,"ellipse":{"center":[170.22176073237497,103.18550426054742],"axes":[22.121818381290307,30.094425391434463],"angle":-75.23353536019849},"norm_pos":[0.5319430022886718,0.5700603989143858],"diameter":30.094425391434463,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9337025644462371,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.312254464810791,"phi":-1.824493027409381,"method":"3d c++","id":1}
1652976,1652973,1,97311.41406,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4549944875291114,-2.372295363766483,88.59235149984721],"normal":[-0.18494909109373142,0.6757306852909236,-0.7135698106421413],"radius":2.155251116434183},"confidence":0.999829034287208,"timestamp":97311.41406,"diameter_3d":4.310502232868366,"ellipse":{"center":[170.2339553979772,103.2160473591064],"axes":[22.168830622257662,30.17201047375394],"angle":-75.25523901487901},"norm_pos":[0.5319811106186788,0.5699331360037234],"diameter":30.17201047375394,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9340041464513393,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.3127518112592944,"phi":-1.8244041220205969,"method":"3d c++","id":1}
1652985,1652985,1,97311.42246,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4471132891956038,-2.3819437829339964,88.58526942372737],"normal":[-0.1856058576215237,0.6749266503602974,-0.7141599836521278],"radius":2.158094445466685},"confidence":0.9999177325325509,"timestamp":97311.42246,"diameter_3d":4.31618889093337,"ellipse":{"center":[170.17994556688666,103.14673531445348],"axes":[22.219170736858604,30.21419337944273],"angle":-75.17750932973769},"norm_pos":[0.5318123298965208,0.5702219361897771],"diameter":30.21419337944273,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9342752146505484,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.3116616192090964,"phi":-1.8250650459086541,"method":"3d c++","id":1}
1652991,1652989,1,97311.43086,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4573095743752944,-2.3709062050312184,88.5930674060531],"normal":[-0.1847561671898828,0.6758464485188623,-0.713510151791651],"radius":2.1430734226393704},"confidence":0.9995101888162575,"timestamp":97311.43086,"diameter_3d":4.286146845278741,"ellipse":{"center":[170.24944576174937,103.22794210233826],"axes":[22.04134384656341,30.001251195628114],"angle":-75.2753044045046},"norm_pos":[0.5320295180054668,0.5698835745735906],"diameter":30.001251195628114,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.934431151468762,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.312908864482989,"phi":-1.8241710490599932,"method":"3d c++","id":1}
1653002,1652998,1,97311.43926,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4544703976391768,-2.373123127561902,88.59170354928453],"normal":[-0.18499276525122596,0.6756617049746386,-0.7136238065223646],"radius":2.147773941575143},"confidence":0.9997895432273217,"timestamp":97311.43926,"diameter_3d":4.295547883150286,"ellipse":{"center":[170.2300202077824,103.21139362259082],"axes":[22.09379030513311,30.06752130105839],"angle":-75.24972054435725},"norm_pos":[0.53196881314932,0.5699525265725383],"diameter":30.06752130105839,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9346950210231908,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.3126582380514398,"phi":-1.8244430927991062,"method":"3d c++","id":1}
1653008,1653006,1,97311.44766,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4543949860115206,-2.3617999198137802,88.60245819365589],"normal":[-0.18499904955353064,0.6766053056203154,-0.7127275861580845],"radius":2.1533018211833315},"confidence":0.9997739134485081,"timestamp":97311.44766,"diameter_3d":4.306603642366663,"ellipse":{"center":[170.2284558775548,103.29174385004724],"axes":[22.119067227966312,30.141293323805368],"angle":-75.27056301331297},"norm_pos":[0.5319639246173588,0.5696177339581365],"diameter":30.141293323805368,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9348913331419739,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.313938948698112,"phi":-1.8247567727211158,"method":"3d c++","id":1}
1653016,1653011,1,97311.45606,170,136,{"topic":"pupil.1","circle_3d":{"center":[1.4583022811191673,-2.3728418295997074,88.59097743647159],"normal":[-0.18467344162789343,0.6756851464714881,-0.713684315923443],"radius":2.1469885374238573},"confidence":0.9998384906966453,"timestamp":97311.45606,"diameter_3d":4.293977074847715,"ellipse":{"center":[170.2568126951958,103.21333564554851],"axes":[22.087735615860623,30.0567844681164],"angle":-75.27912843127112},"norm_pos":[0.5320525396724869,0.5699444348102145],"diameter":30.0567844681164,"sphere":{"center":[3.6743835806538883,-10.481063587257566,97.15518922755291],"radius":12.0},"projected_sphere":{"center":[183.44823614793953,53.114643944753865],"axes":[153.157027620508,153.157027620508],"angle":90.0},"model_confidence":0.9351734690898783,"model_id":11,"model_birth_timestamp":97193.757315,"theta":2.3126900360204297,"phi":-1.8240031922289515,"method":"3d c++","id":1}
