Processing_16/T1_EU_PW_B1_C3_P1903042_S16_0821171052.csv
UDPSynch,1566376952692,pupilPackets,776,imuPackets,1164,logDataStart,1903402,logDataEnd,1909921,logDataDur,6518
1903405,1903402,1,97561.832212,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5021209391516117,-2.119471629248892,86.52713655803157],"normal":[-0.17231285296583534,0.6597256391118567,-0.7314850386721704],"radius":2.5102336968429455},"confidence":0.9997143864807413,"timestamp":97561.832212,"diameter_3d":5.020467393685891,"ellipse":{"center":[170.83328124889175,104.55531581721206],"axes":[27.012016989007765,35.98276477543942],"angle":-76.07492344230815},"norm_pos":[0.5338540039027867,0.5643528507616165],"diameter":35.98276477543942,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9726577054142371,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.291249947963724,"phi":-1.802144401618535,"method":"3d c++","id":1}
1903411,1903408,1,97561.840612,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5105700963965774,-2.1129209605873935,86.53106165552549],"normal":[-0.1716087565287549,0.6602715281669815,-0.7311579472143439],"radius":2.5117843358192298},"confidence":0.9995631602616695,"timestamp":97561.840612,"diameter_3d":5.0235686716384595,"ellipse":{"center":[170.8931413347413,104.60256188702782],"axes":[27.01449159086271,36.00343409746407],"angle":-76.15271584503961},"norm_pos":[0.5340410666710665,0.5641559921373841],"diameter":36.00343409746407,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9725496174249004,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2919765727308463,"phi":-1.801331728634228,"method":"3d c++","id":1}
1903421,1903419,1,97561.849012,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.4963903498644204,-2.1190328260632088,86.52888430056996],"normal":[-0.17279040207310128,0.6597622060439969,-0.7313393934606384],"radius":2.509835394269267},"confidence":0.9998425116710539,"timestamp":97561.849012,"diameter_3d":5.019670788538534,"ellipse":{"center":[170.79213269879685,104.55889373514043],"axes":[27.001755719987443,35.976296161945044],"angle":-76.03104924379156},"norm_pos":[0.5337254146837401,0.5643379427702482],"diameter":35.976296161945044,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9725188880137514,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.29129860717184,"phi":-1.8028073933525226,"method":"3d c++","id":1}
1903428,1903425,1,97561.857412,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5002929948586416,-2.117799532263996,86.52907578561023],"normal":[-0.17246518165691618,0.6598649805272646,-0.7313234363739478],"radius":2.5099502275759504},"confidence":0.9996368474856776,"timestamp":97561.857412,"diameter_3d":5.019900455151901,"ellipse":{"center":[170.8199639869316,104.56771114492973],"axes":[27.002168276269305,35.97788827863619],"angle":-76.06372517799241},"norm_pos":[0.5338123874591613,0.5643012035627928],"diameter":35.97788827863619,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9724219872973783,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2914353791620647,"phi":-1.8023910452851182,"method":"3d c++","id":1}
1903435,1903429,1,97561.865812,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.51320396291006,-2.1047457393176794,86.53783290861242],"normal":[-0.17138926765263132,0.6609527966061244,-0.7305936761237657],"radius":2.5102665263939516},"confidence":0.9996372632446848,"timestamp":97561.865812,"diameter_3d":5.020533052787903,"ellipse":{"center":[170.91094988097066,104.6626177567881],"axes":[26.97408314803446,35.97889296757307],"angle":-76.18802235154968},"norm_pos":[0.5340967183780333,0.5639057593467163],"diameter":35.97889296757307,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9723384780969124,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.29288405066758,"phi":-1.801218797191103,"method":"3d c++","id":1}
1903446,1903442,1,97561.874211,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5163310456276378,-2.1008385748155405,86.54063593559185],"normal":[-0.1711286774261665,0.6612783936479693,-0.7303600905421466],"radius":2.50331684529467},"confidence":0.9994162845119958,"timestamp":97561.874211,"diameter_3d":5.00663369058934,"ellipse":{"center":[170.93250464936966,104.69250499863034],"axes":[26.889332317387773,35.87811329013313],"angle":-76.21940775051024},"norm_pos":[0.5341640770292801,0.5637812291723736],"diameter":35.87811329013313,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9722165692644391,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2933180157055486,"phi":-1.8009517079391717,"method":"3d c++","id":1}
1903455,1903451,1,97561.882611,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5149168158021205,-2.1081967540449646,86.5343105854662],"normal":[-0.1712465299116263,0.6606652120455173,-0.7308872030526176],"radius":2.520701257009768},"confidence":0.9995335217824189,"timestamp":97561.882611,"diameter_3d":5.041402514019536,"ellipse":{"center":[170.9242218459542,104.6351113520351],"axes":[27.098753082175914,36.129979961726185],"angle":-76.19514298373753},"norm_pos":[0.5341381932686069,0.5640203693665204],"diameter":36.129979961726185,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9721076405077023,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.292500887660744,"phi":-1.8009443749659357,"method":"3d c++","id":1}
1903466,1903465,1,97561.891011,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5235373210283711,-2.1036010523912587,86.53645066375036],"normal":[-0.1705281544761054,0.6610481871833261,-0.7307088631956039],"radius":2.516423322280323},"confidence":0.9997297983561563,"timestamp":97561.891011,"diameter_3d":5.032846644560646,"ellipse":{"center":[170.98520980448873,104.66923136322349],"axes":[27.044798568747215,36.06780960620069],"angle":-76.27058151769347},"norm_pos":[0.5343287806390273,0.5638782026532354],"diameter":36.06780960620069,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9721311115080122,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.293011172768896,"phi":-1.800066442781264,"method":"3d c++","id":1}
1903471,1903467,1,97561.899411,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5192715044828278,-2.102021678689546,86.53887651539006],"normal":[-0.17088363918823402,0.6611798016584688,-0.7305067088922957],"radius":2.5143865081777443},"confidence":0.9995310446779961,"timestamp":97561.899411,"diameter_3d":5.028773016355489,"ellipse":{"center":[170.9543336039008,104.6814238041918],"axes":[27.01445501635137,36.03757454784793],"angle":-76.24018287316812},"norm_pos":[0.5342322925121901,0.5638274008158675],"diameter":36.03757454784793,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9720545992077501,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.2931865919672947,"phi":-1.8005891183270466,"method":"3d c++","id":1}
1903484,1903481,1,97561.907811,170,135,{"topic":"pupil.1","circle_3d":{"center":[1.5190928334976,-2.104338260179439,86.53682212748011],"normal":[-0.170898528437003,0.6609867532009778,-0.7306779078847919],"radius":2.5071895970448645},"confidence":0.999611511118415,"timestamp":97561.907811,"diameter_3d":5.014379194089729,"ellipse":{"center":[170.9529350881122,104.66594797363965],"axes":[26.944341557475962,35.93522924812904],"angle":-76.23462423090584},"norm_pos":[0.5342279221503506,0.5638918834431681],"diameter":35.93522924812904,"sphere":{"center":[3.569875174741636,-10.036179298591172,95.30495702209761],"radius":12.0},"projected_sphere":{"center":[183.22358330035897,54.71030931073416],"axes":[156.13038885847135,156.13038885847135],"angle":90.0},"model_confidence":0.9720528518016303,"model_id":23,"model_birth_timestamp":97355.07443,"theta":2.292929301238116,"phi":-1.8005564728087653,"method":"3d c++","id":1}
